1.1 0.172454 24174
1.113 0.170139 24106
1.125 0.168981 23804
1.138 0.167245 22911
1.15 0.166088 22327
1.163 0.164352 22034
1.175 0.162037 13170
1.188 0.160301 12967
1.2 0.159144 8711
1.213 0.157407 8276
1.225 0.155671 7595
1.238 0.153356 7323
1.25 0.152199 7267
1.263 0.15162 7016
1.275 0.150463 6806
1.288 0.149306 6616
1.3 0.145833 6252
1.312 0.143519 6202
1.325 0.140625 5773
1.338 0.138889 4406
1.35 0.136574 4272
1.363 0.134259 4144
1.375 0.133102 4046
1.388 0.131944 4044
1.4 0.131366 4043
1.413 0.12963 3924
1.425 0.126736 3707
1.438 0.125 3628
1.45 0.121528 3488
1.463 0.119792 3469
1.475 0.118056 3114
1.488 0.115741 3092
1.5 0.114583 3068
1.513 0.112847 2821
1.525 0.112847 2821
1.538 0.11169 2301
1.55 0.111111 2298
1.562 0.108796 2126
1.575 0.10706 2097
1.587 0.103588 2011
1.6 0.100116 1739
1.613 0.097801 1733
1.625 0.096065 1628
1.638 0.094329 1475
1.65 0.092593 1460
1.663 0.092014 1457
1.675 0.090278 1322
1.688 0.089699 1275
1.7 0.087963 1270
1.712 0.085069 1037
1.725 0.083912 1019
1.738 0.082176 990
1.75 0.081019 984
1.763 0.081019 984
1.775 0.078704 956
1.788 0.076389 932
1.8 0.07581 921
