1.1 0.171296 6770
1.113 0.171296 6770
1.125 0.171296 6770
1.138 0.16956 4967
1.15 0.167824 4768
1.163 0.164931 3811
1.175 0.162616 3305
1.188 0.159722 3176
1.2 0.158565 3076
1.213 0.157407 2992
1.225 0.155671 2921
1.238 0.155093 2882
1.25 0.153356 2837
1.263 0.149884 2787
1.275 0.148148 2666
1.288 0.145833 2510
1.3 0.144097 2329
1.312 0.142361 2254
1.325 0.140046 2168
1.338 0.135995 1995
1.35 0.134838 1831
1.363 0.132523 1633
1.375 0.130787 1592
1.388 0.129051 1585
1.4 0.126157 1334
1.413 0.125 1306
1.425 0.122685 1188
1.438 0.119792 1161
1.45 0.116898 890
1.463 0.114583 868
1.475 0.114005 843
1.488 0.112269 828
1.5 0.110532 797
1.513 0.109375 773
1.525 0.105324 746
1.538 0.101273 693
1.55 0.096644 625
1.562 0.095486 605
1.575 0.09375 600
1.587 0.092014 585
1.6 0.092014 585
1.613 0.092014 585
1.625 0.092014 585
1.638 0.087963 562
1.65 0.087384 559
1.663 0.086227 557
1.675 0.086227 557
1.688 0.083333 514
1.7 0.082176 512
1.712 0.081597 507
1.725 0.08044 493
1.738 0.078704 454
1.75 0.076389 448
1.763 0.074653 433
1.775 0.072917 418
1.788 0.071759 416
1.8 0.070602 400
