1.1 0.199074 19400
1.113 0.195023 18667
1.125 0.192708 18015
1.138 0.190972 17970
1.15 0.189815 17954
1.163 0.184606 15941
1.175 0.182292 14925
1.188 0.180556 14696
1.2 0.178819 14105
1.213 0.175926 9706
1.225 0.170718 9309
1.238 0.168403 9067
1.25 0.166088 8725
1.263 0.162037 8358
1.275 0.157986 7327
1.288 0.155671 5315
1.3 0.153935 5248
1.312 0.153356 4969
1.325 0.152199 4965
1.338 0.148727 4693
1.35 0.146991 4614
1.363 0.144097 4281
1.375 0.14294 4001
1.388 0.140046 3862
1.4 0.138889 3410
1.413 0.137731 3408
1.425 0.134838 3177
1.438 0.133102 3108
1.45 0.131366 3075
1.463 0.12963 2942
1.475 0.129051 2889
1.488 0.128472 2322
1.5 0.125579 2169
1.513 0.120949 1889
1.525 0.119213 1858
1.538 0.116898 1832
1.55 0.115741 1812
1.562 0.114583 1446
1.575 0.113426 1430
1.587 0.11169 1375
1.6 0.110532 1343
1.613 0.105903 1241
1.625 0.103588 1215
1.638 0.102431 1213
1.65 0.100116 1155
1.663 0.098958 1137
1.675 0.097801 1131
1.688 0.094907 1090
1.7 0.094329 1081
1.712 0.093171 1075
1.725 0.092593 1044
1.738 0.08912 984
1.75 0.087963 982
1.763 0.086806 974
1.775 0.086806 974
1.788 0.085648 942
1.8 0.083912 931
