1.1 0.193287 16726
1.113 0.186921 15027
1.125 0.184028 13338
1.138 0.181713 12648
1.15 0.177662 12087
1.163 0.17419 10919
1.175 0.172454 10886
1.188 0.170718 10205
1.2 0.167824 10116
1.213 0.163773 9295
1.225 0.162037 8752
1.238 0.159722 8572
1.25 0.156829 8515
1.263 0.153935 8100
1.275 0.152778 6116
1.288 0.148148 4180
1.3 0.145255 3985
1.312 0.144676 3978
1.325 0.142361 3844
1.338 0.138889 3506
1.35 0.13831 3403
1.363 0.136574 3266
1.375 0.135417 3046
1.388 0.132523 2991
1.4 0.131366 2895
1.413 0.12963 2876
1.425 0.125579 2827
1.438 0.125579 2827
1.45 0.122685 2296
1.463 0.12037 2288
1.475 0.119792 2285
1.488 0.118056 1686
1.5 0.115162 1669
1.513 0.114005 1665
1.525 0.112847 1649
1.538 0.111111 1606
1.55 0.108796 1198
1.562 0.10706 1195
1.575 0.102431 1123
1.587 0.101852 1122
1.6 0.099537 1080
1.613 0.09838 1026
1.625 0.097801 1025
1.638 0.095486 643
1.65 0.09375 630
1.663 0.090278 624
1.675 0.08912 616
1.688 0.087963 568
1.7 0.086227 513
1.712 0.085069 509
1.725 0.082755 485
1.738 0.082755 485
1.75 0.082176 482
1.763 0.081597 481
1.775 0.08044 461
1.788 0.079282 435
1.8 0.078125 419
