1.1 0.193866 17433
1.113 0.191551 17129
1.125 0.188657 16558
1.138 0.186343 16348
1.15 0.181713 15008
1.163 0.178241 14814
1.175 0.173611 12750
1.188 0.16956 9791
1.2 0.167245 8703
1.213 0.164931 8635
1.225 0.16088 8278
1.238 0.158565 7982
1.25 0.156829 7853
1.263 0.153935 7848
1.275 0.153935 7848
1.288 0.15162 6690
1.3 0.149306 6348
1.312 0.146991 6328
1.325 0.146412 6327
1.338 0.142361 5876
1.35 0.141782 5871
1.363 0.138889 4844
1.375 0.137153 4837
1.388 0.136574 4834
1.4 0.135417 4686
1.413 0.134838 4681
1.425 0.132523 4579
1.438 0.131944 4566
1.45 0.12963 4560
1.463 0.128472 4554
1.475 0.126736 4455
1.488 0.125 3938
1.5 0.122685 3570
1.513 0.120949 3279
1.525 0.119213 3170
1.538 0.117477 2895
1.55 0.113426 2680
1.562 0.11169 2515
1.575 0.109375 2427
1.587 0.108796 2426
1.6 0.105903 2383
1.613 0.103588 2349
1.625 0.100694 2086
1.638 0.098958 2011
1.65 0.097801 1959
1.663 0.094907 1852
1.675 0.094329 1783
1.688 0.092593 1744
1.7 0.092014 1743
1.712 0.090278 1660
1.725 0.087384 1563
1.738 0.085648 1496
1.75 0.083912 1111
1.763 0.082755 1075
1.775 0.08044 979
1.788 0.079861 860
1.8 0.076968 813
