1.1 0.189236 18571
1.113 0.188657 18564
1.125 0.185185 18024
1.138 0.181713 16814
1.15 0.178819 16121
1.163 0.176505 16013
1.175 0.172454 14620
1.188 0.171875 14601
1.2 0.171296 14600
1.213 0.167824 14156
1.225 0.166088 13863
1.238 0.162616 13541
1.25 0.159144 12653
1.263 0.154514 12323
1.275 0.152778 11892
1.288 0.15162 11478
1.3 0.146991 10156
1.312 0.141782 9545
1.325 0.141204 9542
1.338 0.138889 6802
1.35 0.136574 6586
1.363 0.134838 6435
1.375 0.133102 5862
1.388 0.129051 5825
1.4 0.127315 5556
1.413 0.125579 5151
1.425 0.123843 5144
1.438 0.122685 5012
1.45 0.120949 4163
1.463 0.119213 4046
1.475 0.118056 4044
1.488 0.117477 3715
1.5 0.115162 3601
1.513 0.11169 2891
1.525 0.109954 2704
1.538 0.107639 2398
1.55 0.105903 1643
1.562 0.105324 1614
1.575 0.103588 1583
1.587 0.103588 1583
1.6 0.100116 1569
1.613 0.098958 1467
1.625 0.097222 1448
1.638 0.094329 1395
1.65 0.092014 1367
1.663 0.08912 1100
1.675 0.086806 982
1.688 0.085069 847
1.7 0.083333 776
1.712 0.082176 766
1.725 0.08044 757
1.738 0.077546 698
1.75 0.07581 695
1.763 0.074653 693
1.775 0.072917 532
1.788 0.072917 532
1.8 0.072338 531
