1.1 0.188657 6188
1.113 0.1875 6102
1.125 0.184606 5917
1.138 0.181713 5796
1.15 0.179977 5641
1.163 0.177083 5332
1.175 0.175347 5233
1.188 0.173611 5188
1.2 0.171296 4996
1.213 0.168403 4181
1.225 0.166088 4055
1.238 0.163194 3972
1.25 0.159722 3744
1.263 0.15625 3600
1.275 0.152199 3427
1.288 0.149884 3129
1.3 0.148727 3067
1.312 0.145255 2739
1.325 0.141782 2209
1.338 0.140625 2195
1.35 0.136574 2102
1.363 0.133681 2053
1.375 0.131366 1739
1.388 0.128472 1728
1.4 0.127315 1700
1.413 0.125 1690
1.425 0.123264 1497
1.438 0.119792 1393
1.45 0.116898 1376
1.463 0.114583 1272
1.475 0.114005 1185
1.488 0.110532 1075
1.5 0.109375 1067
1.513 0.107639 978
1.525 0.106481 974
1.538 0.104167 932
1.55 0.102431 921
1.562 0.101273 891
1.575 0.097801 829
1.587 0.096065 824
1.6 0.094329 815
1.613 0.093171 795
1.625 0.092593 794
1.638 0.090856 729
1.65 0.08912 696
1.663 0.086806 668
1.675 0.086806 668
1.688 0.086806 668
1.7 0.085648 664
1.712 0.084491 648
1.725 0.083912 647
1.738 0.081597 589
1.75 0.08044 579
1.763 0.078125 551
1.775 0.076968 543
1.788 0.076389 540
1.8 0.073495 511
