1.1 0.174769 9016
1.113 0.172454 8842
1.125 0.170139 8624
1.138 0.164352 7704
1.15 0.16088 7038
1.163 0.157407 4586
1.175 0.154514 3991
1.188 0.152778 3964
1.2 0.150463 3692
1.213 0.148727 3675
1.225 0.145255 3569
1.238 0.14294 3455
1.25 0.140046 3178
1.263 0.138889 2646
1.275 0.137731 2572
1.288 0.136574 2554
1.3 0.133681 2381
1.312 0.131944 2228
1.325 0.130787 2214
1.338 0.127894 2127
1.35 0.123264 1913
1.363 0.119792 1867
1.375 0.117477 1827
1.388 0.116898 1752
1.4 0.115162 1677
1.413 0.11169 1605
1.425 0.108218 1573
1.438 0.10706 1557
1.45 0.105324 1496
1.463 0.104167 1440
1.475 0.103588 1435
1.488 0.100694 1344
1.5 0.099537 1340
1.513 0.097801 1337
1.525 0.096644 1333
1.538 0.095486 1321
1.55 0.094907 1320
1.562 0.094329 1319
1.575 0.092593 1264
1.587 0.091435 1208
1.6 0.090278 1204
1.613 0.088542 907
1.625 0.087963 906
1.638 0.085648 854
1.65 0.085069 819
1.663 0.083912 775
1.675 0.083912 775
1.688 0.083333 744
1.7 0.082176 736
1.712 0.081019 732
1.725 0.079861 730
1.738 0.079282 729
1.75 0.078704 724
1.763 0.07581 713
1.775 0.073495 701
1.788 0.072917 696
1.8 0.072338 695
