1.1 0.189815 50100
1.113 0.184028 26130
1.125 0.181713 24158
1.138 0.178241 21168
1.15 0.177662 21163
1.163 0.17419 20543
1.175 0.171875 19821
1.188 0.170718 19551
1.2 0.170718 19551
1.213 0.168981 19522
1.225 0.166088 18985
1.238 0.164352 18460
1.25 0.163194 17690
1.263 0.16088 17388
1.275 0.155671 8889
1.288 0.153935 8828
1.3 0.152778 8818
1.312 0.149306 7398
1.325 0.146991 7236
1.338 0.143519 6760
1.35 0.141204 6736
1.363 0.13831 6561
1.375 0.136574 6516
1.388 0.135417 5204
1.4 0.133681 5019
1.413 0.133102 4848
1.425 0.132523 4843
1.438 0.129051 4565
1.45 0.126157 4308
1.463 0.125579 4227
1.475 0.125 4208
1.488 0.122106 3491
1.5 0.119792 3483
1.513 0.119213 3312
1.525 0.116898 3262
1.538 0.114005 3145
1.55 0.112847 3085
1.562 0.11169 3077
1.575 0.108796 2764
1.587 0.107639 2746
1.6 0.105903 2457
1.613 0.102431 2135
1.625 0.101273 2057
1.638 0.100116 1971
1.65 0.099537 1948
1.663 0.095486 1905
1.675 0.093171 1365
1.688 0.090856 1345
1.7 0.088542 1143
1.712 0.086227 1121
1.725 0.085648 1118
1.738 0.083912 1051
1.75 0.083333 1050
1.763 0.082755 1031
1.775 0.079282 851
1.788 0.078125 837
1.8 0.075231 618
