1.1 0.195602 44894
1.113 0.192708 44043
1.125 0.190972 44030
1.138 0.189236 43605
1.15 0.188079 43601
1.163 0.185185 40342
1.175 0.183449 38371
1.188 0.179398 33522
1.2 0.174769 32066
1.213 0.172454 24768
1.225 0.170139 24438
1.238 0.166088 14415
1.25 0.163194 13928
1.263 0.16088 13622
1.275 0.159722 13404
1.288 0.155671 12641
1.3 0.153935 12410
1.312 0.15162 11598
1.325 0.150463 11398
1.338 0.147569 10789
1.35 0.146412 10597
1.363 0.143519 9944
1.375 0.140625 5137
1.388 0.137731 4518
1.4 0.136574 4454
1.413 0.134259 4352
1.425 0.133102 4348
1.438 0.130208 4253
1.45 0.129051 4251
1.463 0.126157 3088
1.475 0.123843 2760
1.488 0.12037 2474
1.5 0.114583 1940
1.513 0.112847 1879
1.525 0.110532 1845
1.538 0.108218 1791
1.55 0.108218 1791
1.562 0.106481 1642
1.575 0.105903 1641
1.587 0.104167 1630
1.6 0.103588 1589
1.613 0.100694 1482
1.625 0.09838 1474
1.638 0.096644 1391
1.65 0.09375 1252
1.663 0.093171 1251
1.675 0.090856 1165
1.688 0.090856 1165
1.7 0.087963 1092
1.712 0.086227 991
1.725 0.083333 804
1.738 0.081019 754
1.75 0.078125 635
1.763 0.078125 635
1.775 0.076968 581
1.788 0.07581 565
1.8 0.073495 523
