1.1 0.194444 35464
1.113 0.192708 32245
1.125 0.190394 31457
1.138 0.186343 27414
1.15 0.183449 15129
1.163 0.181134 14651
1.175 0.177662 12741
1.188 0.175347 12319
1.2 0.173032 11907
1.213 0.16956 11681
1.225 0.166667 6796
1.238 0.162616 5733
1.25 0.160301 4897
1.263 0.159144 4893
1.275 0.154514 3939
1.288 0.152778 3728
1.3 0.149884 3499
1.312 0.148727 3367
1.325 0.147569 3235
1.338 0.145833 3162
1.35 0.14294 2493
1.363 0.142361 2484
1.375 0.141782 2477
1.388 0.139468 2385
1.4 0.135995 2377
1.413 0.132523 2241
1.425 0.12963 2010
1.438 0.126157 1994
1.45 0.122685 1900
1.463 0.119213 1834
1.475 0.116319 1767
1.488 0.114583 1752
1.5 0.112847 1741
1.513 0.11169 1729
1.525 0.110532 1725
1.538 0.105903 1223
1.55 0.103588 1213
1.562 0.101273 1161
1.575 0.097222 930
1.587 0.095486 905
1.6 0.094329 851
1.613 0.09375 838
1.625 0.09375 838
1.638 0.092593 816
1.65 0.091435 632
1.663 0.090278 630
1.675 0.088542 593
1.688 0.087384 573
1.7 0.086227 513
1.712 0.083333 488
1.725 0.079861 446
1.738 0.076968 421
1.75 0.075231 370
1.763 0.071759 332
1.775 0.071759 332
1.788 0.071181 331
1.8 0.069444 326
