1.1 0.179398 19698
1.113 0.176505 18917
1.125 0.175347 12637
1.138 0.171875 12069
1.15 0.170718 11037
1.163 0.16956 7375
1.175 0.167824 7360
1.188 0.165509 7052
1.2 0.162037 6674
1.213 0.159722 6346
1.225 0.156829 6271
1.238 0.152778 4916
1.25 0.149884 4831
1.263 0.147569 4431
1.275 0.145833 4368
1.288 0.14294 4167
1.3 0.141204 4148
1.312 0.13831 4047
1.325 0.135995 3291
1.338 0.133102 3088
1.35 0.131366 2729
1.363 0.12963 2618
1.375 0.127894 2611
1.388 0.125579 2489
1.4 0.123264 1669
1.413 0.118634 1461
1.425 0.115741 1358
1.438 0.11169 1275
1.45 0.108796 1232
1.463 0.107639 1142
1.475 0.106481 1140
1.488 0.105324 1136
1.5 0.104167 1108
1.513 0.102431 1031
1.525 0.100694 1016
1.538 0.097801 687
1.55 0.096065 678
1.562 0.095486 677
1.575 0.094907 654
1.587 0.09375 652
1.6 0.092014 647
1.613 0.090278 616
1.625 0.08912 612
1.638 0.087963 598
1.65 0.087963 598
1.663 0.085648 564
1.675 0.084491 546
1.688 0.082176 516
1.7 0.082176 516
1.712 0.082176 516
1.725 0.082176 516
1.738 0.082176 516
1.75 0.08044 495
1.763 0.078125 471
1.775 0.076968 461
1.788 0.076389 456
1.8 0.074653 425
