1.1 0.186343 39864
1.113 0.183449 39421
1.125 0.182292 38635
1.138 0.179977 29401
1.15 0.175926 28574
1.163 0.173032 26877
1.175 0.168403 24969
1.188 0.165509 15302
1.2 0.163773 13165
1.213 0.162616 13155
1.225 0.157407 12654
1.238 0.154514 10197
1.25 0.152199 9771
1.263 0.149306 9576
1.275 0.147569 9541
1.288 0.146991 9478
1.3 0.145255 6487
1.312 0.142361 6312
1.325 0.139468 6107
1.338 0.135995 5941
1.35 0.133681 5875
1.363 0.130208 5467
1.375 0.127894 5145
1.388 0.126157 5062
1.4 0.125 5058
1.413 0.123264 4713
1.425 0.12037 4276
1.438 0.118056 3908
1.45 0.118056 3908
1.463 0.117477 3857
1.475 0.116319 3841
1.488 0.113426 3832
1.5 0.11169 3455
1.513 0.108796 2902
1.525 0.108218 2901
1.538 0.106481 2302
1.55 0.105324 2286
1.562 0.103588 2271
1.575 0.101852 2266
1.587 0.100116 2185
1.6 0.099537 2178
1.613 0.099537 2178
1.625 0.098958 2175
1.638 0.097222 2086
1.65 0.096065 2026
1.663 0.096065 2026
1.675 0.096065 2026
1.688 0.095486 2025
1.7 0.092593 1908
1.712 0.090278 1692
1.725 0.088542 1687
1.738 0.087384 1651
1.75 0.085648 1626
1.763 0.084491 1620
1.775 0.082755 1437
1.788 0.081019 1430
1.8 0.078704 1424
