1.1 0.195602 31748
1.113 0.19213 31018
1.125 0.189815 30324
1.138 0.1875 25330
1.15 0.186343 25018
1.163 0.18287 24024
1.175 0.180556 23368
1.188 0.177083 22382
1.2 0.175926 22296
1.213 0.173611 21994
1.225 0.171875 11273
1.238 0.168981 9946
1.25 0.168403 9945
1.263 0.165509 9566
1.275 0.162037 8056
1.288 0.159722 7730
1.3 0.157986 7679
1.312 0.15625 7502
1.325 0.151042 7073
1.338 0.148727 6505
1.35 0.146412 6495
1.363 0.144676 6278
1.375 0.14294 6009
1.388 0.140625 5859
1.4 0.138889 5674
1.413 0.136574 5634
1.425 0.134838 5469
1.438 0.133681 5423
1.45 0.133102 5408
1.463 0.130208 5127
1.475 0.12963 5100
1.488 0.125 2768
1.5 0.123264 2659
1.513 0.122106 2645
1.525 0.12037 2500
1.538 0.12037 2500
1.55 0.119213 2490
1.562 0.118056 2478
1.575 0.115162 2387
1.587 0.114583 2386
1.6 0.112847 2377
1.613 0.110532 2081
1.625 0.107639 2000
1.638 0.106481 1992
1.65 0.104167 1788
1.663 0.102431 1475
1.675 0.097801 1321
1.688 0.096644 1289
1.7 0.096065 1168
1.712 0.094907 1158
1.725 0.093171 1103
1.738 0.092014 793
1.75 0.090856 773
1.763 0.088542 741
1.775 0.087384 733
1.788 0.086806 730
1.8 0.085069 725
