1.1 0.186343 35960
1.113 0.184028 35090
1.125 0.183449 34719
1.138 0.182292 34349
1.15 0.179398 33970
1.163 0.175926 28444
1.175 0.173032 24011
1.188 0.171875 23703
1.2 0.170139 23378
1.213 0.167824 12588
1.225 0.166088 12483
1.238 0.164352 11830
1.25 0.161458 11583
1.263 0.157986 10953
1.275 0.155093 10420
1.288 0.151042 10209
1.3 0.148727 10013
1.312 0.145255 8947
1.325 0.141782 8241
1.338 0.139468 4401
1.35 0.137153 4333
1.363 0.135417 4330
1.375 0.134259 4324
1.388 0.132523 2701
1.4 0.131944 2682
1.413 0.130787 2622
1.425 0.129051 2533
1.438 0.127315 2492
1.45 0.124421 2301
1.463 0.123264 2293
1.475 0.121528 2234
1.488 0.119792 2223
1.5 0.118056 2168
1.513 0.116898 2166
1.525 0.115162 1801
1.538 0.114005 1619
1.55 0.112269 1568
1.562 0.110532 1545
1.575 0.107639 1472
1.587 0.106481 1450
1.6 0.105324 1398
1.613 0.101852 1326
1.625 0.100694 1036
1.638 0.098958 1019
1.65 0.097222 990
1.663 0.094329 927
1.675 0.092014 905
1.688 0.090278 852
1.7 0.08912 846
1.712 0.087963 814
1.725 0.084491 634
1.738 0.082176 596
1.75 0.081597 571
1.763 0.08044 569
1.775 0.079282 543
1.788 0.079282 543
1.8 0.076389 520
