1.1 0.190394 13927
1.113 0.186343 13286
1.125 0.185185 13254
1.138 0.181134 10685
1.15 0.179977 10423
1.163 0.177083 10322
1.175 0.175347 10269
1.188 0.173032 9869
1.2 0.170718 9521
1.213 0.170139 9430
1.225 0.166088 6839
1.238 0.159722 5858
1.25 0.15625 5512
1.263 0.154514 5377
1.275 0.15162 5084
1.288 0.148727 4777
1.3 0.146991 4528
1.312 0.146412 4457
1.325 0.144676 4388
1.338 0.144097 4387
1.35 0.14294 4341
1.363 0.141782 4305
1.375 0.140046 4088
1.388 0.138889 3908
1.4 0.134259 3000
1.413 0.131944 2638
1.425 0.129051 2525
1.438 0.126736 2365
1.45 0.126157 2302
1.463 0.125 2300
1.475 0.123264 2265
1.488 0.122106 2247
1.5 0.12037 2184
1.513 0.118056 2092
1.525 0.116898 2032
1.538 0.113426 1910
1.55 0.110532 1819
1.562 0.107639 1786
1.575 0.105324 1734
1.587 0.104167 1532
1.6 0.101273 1523
1.613 0.100116 1509
1.625 0.098958 1495
1.638 0.097222 1470
1.65 0.095486 1441
1.663 0.092593 1294
1.675 0.091435 1234
1.688 0.089699 1199
1.7 0.087963 1136
1.712 0.082755 1039
1.725 0.082176 1038
1.738 0.081019 1020
1.75 0.081019 1020
1.763 0.078125 919
1.775 0.075231 808
1.788 0.072917 526
1.8 0.072338 525
