1.1 0.192708 34481
1.113 0.190394 33025
1.125 0.185764 31551
1.138 0.184028 30850
1.15 0.181713 17072
1.163 0.179977 16583
1.175 0.177662 16517
1.188 0.173611 15902
1.2 0.16956 14063
1.213 0.167245 14009
1.225 0.164931 9709
1.238 0.162616 9185
1.25 0.16088 8680
1.263 0.157407 7678
1.275 0.156829 7677
1.288 0.155671 7527
1.3 0.152778 6664
1.312 0.152199 6393
1.325 0.151042 6257
1.338 0.146412 6029
1.35 0.143519 5426
1.363 0.139468 5391
1.375 0.137153 4975
1.388 0.135417 4432
1.4 0.133102 4332
1.413 0.132523 4331
1.425 0.131944 4326
1.438 0.129051 4081
1.45 0.125579 2103
1.463 0.123264 2025
1.475 0.121528 2012
1.488 0.120949 1987
1.5 0.119213 1984
1.513 0.116898 1922
1.525 0.114005 1529
1.538 0.111111 1338
1.55 0.108796 1310
1.562 0.107639 1304
1.575 0.106481 1260
1.587 0.105324 1152
1.6 0.103588 1019
1.613 0.101852 1012
1.625 0.100116 781
1.638 0.099537 780
1.65 0.097801 771
1.663 0.096065 760
1.675 0.09375 720
1.688 0.09375 720
1.7 0.09375 720
1.712 0.092014 637
1.725 0.088542 539
1.738 0.087384 535
1.75 0.085648 526
1.763 0.083912 505
1.775 0.081597 479
1.788 0.079861 474
1.8 0.077546 442
