1.1 0.190972 23588
1.113 0.188657 23134
1.125 0.185764 21647
1.138 0.179977 19879
1.15 0.175926 17584
1.163 0.173611 17198
1.175 0.171875 14921
1.188 0.166667 13196
1.2 0.164931 13029
1.213 0.164352 11830
1.225 0.162616 11653
1.238 0.160301 11197
1.25 0.157986 8793
1.263 0.155671 8565
1.275 0.155671 8565
1.288 0.153935 8548
1.3 0.153935 8548
1.312 0.152199 8545
1.325 0.151042 8399
1.338 0.150463 8380
1.35 0.148148 6702
1.363 0.146412 6467
1.375 0.143519 6404
1.388 0.141204 6376
1.4 0.138889 6232
1.413 0.136574 5534
1.425 0.135995 5533
1.438 0.133681 4169
1.45 0.132523 4153
1.463 0.130787 4066
1.475 0.130208 3989
1.488 0.128472 3970
1.5 0.125579 3769
1.513 0.122106 3387
1.525 0.119792 3231
1.538 0.116898 2914
1.55 0.114005 2591
1.562 0.112847 2541
1.575 0.109954 2028
1.587 0.109954 2028
1.6 0.106481 1866
1.613 0.104167 1832
1.625 0.103588 1829
1.638 0.101852 1700
1.65 0.101852 1700
1.663 0.100116 1677
1.675 0.099537 1558
1.688 0.09838 1362
1.7 0.097801 1361
1.712 0.096065 1356
1.725 0.094907 1098
1.738 0.093171 1083
1.75 0.091435 1074
1.763 0.090278 1052
1.775 0.08912 1026
1.788 0.086806 912
1.8 0.086806 912
