1.1 0.179398 10096
1.113 0.176505 9909
1.125 0.175926 9902
1.138 0.17419 9813
1.15 0.172454 9664
1.163 0.172454 9664
1.175 0.170139 9174
1.188 0.167245 7169
1.2 0.165509 6660
1.213 0.163773 6331
1.225 0.158565 5992
1.238 0.15625 5162
1.25 0.152778 5020
1.263 0.149884 4909
1.275 0.147569 4723
1.288 0.146412 4591
1.3 0.144097 4487
1.312 0.141204 4408
1.325 0.140046 4406
1.338 0.136574 4210
1.35 0.133681 4013
1.363 0.131944 3788
1.375 0.131366 3787
1.388 0.130208 3443
1.4 0.127315 2796
1.413 0.126157 2740
1.425 0.123843 2644
1.438 0.121528 2534
1.45 0.12037 2526
1.463 0.117477 2465
1.475 0.115741 2454
1.488 0.115162 2449
1.5 0.112847 2311
1.513 0.110532 2269
1.525 0.108218 2113
1.538 0.107639 2076
1.55 0.106481 2028
1.562 0.103588 1899
1.575 0.102431 1877
1.587 0.102431 1877
1.6 0.101273 1869
1.613 0.100694 1598
1.625 0.100694 1598
1.638 0.100116 1591
1.65 0.100116 1591
1.663 0.09838 1502
1.675 0.097801 1497
1.688 0.095486 1445
1.7 0.095486 1445
1.712 0.09375 1442
1.725 0.092014 1351
1.738 0.090278 1304
1.75 0.088542 1215
1.763 0.087384 1187
1.775 0.086806 1186
1.788 0.083912 1057
1.8 0.082755 1041
