1.1 0.193866 14683
1.113 0.19213 14550
1.125 0.185764 12927
1.138 0.184028 12644
1.15 0.18287 12630
1.163 0.178819 12455
1.175 0.175347 12069
1.188 0.172454 12004
1.2 0.170139 11690
1.213 0.167824 11036
1.225 0.165509 10776
1.238 0.162616 10315
1.25 0.157986 9559
1.263 0.15625 9556
1.275 0.154514 9465
1.288 0.153356 9295
1.3 0.152778 9288
1.312 0.148727 8461
1.325 0.148727 8461
1.338 0.145833 8262
1.35 0.143519 7996
1.363 0.141782 7171
1.375 0.138889 6922
1.388 0.135417 6750
1.4 0.133681 5875
1.413 0.131944 5596
1.425 0.129051 5409
1.438 0.127894 5397
1.45 0.125579 5257
1.463 0.125 5242
1.475 0.124421 5135
1.488 0.122106 5129
1.5 0.119792 5095
1.513 0.116898 4952
1.525 0.115162 4673
1.538 0.113426 4400
1.55 0.111111 4074
1.562 0.109954 4054
1.575 0.109375 4053
1.587 0.108796 3484
1.6 0.105324 3022
1.613 0.104167 3010
1.625 0.099537 2762
1.638 0.096644 1405
1.65 0.095486 1335
1.663 0.092014 1245
1.675 0.089699 1231
1.688 0.087963 1224
1.7 0.086806 1222
1.712 0.085069 1211
1.725 0.084491 684
1.738 0.083912 671
1.75 0.082176 646
1.763 0.079861 618
1.775 0.079282 617
1.788 0.079282 617
1.8 0.078125 615
