1.1 0.195023 51073
1.113 0.193866 50585
1.125 0.190972 48346
1.138 0.1875 44082
1.15 0.18287 43598
1.163 0.181713 43596
1.175 0.178819 39177
1.188 0.177662 29605
1.2 0.173611 24024
1.213 0.171875 24019
1.225 0.168981 23068
1.238 0.165509 22420
1.25 0.164352 22404
1.263 0.161458 21733
1.275 0.160301 21727
1.288 0.159722 21704
1.3 0.15625 20756
1.312 0.153356 19909
1.325 0.152778 18830
1.338 0.152778 18830
1.35 0.150463 17774
1.363 0.149884 17767
1.375 0.146991 10192
1.388 0.144097 7221
1.4 0.141782 6621
1.413 0.139468 6133
1.425 0.138889 5998
1.438 0.136574 5620
1.45 0.134259 5612
1.463 0.133102 5480
1.475 0.131944 5350
1.488 0.130208 5089
1.5 0.127894 3831
1.513 0.126157 3810
1.525 0.122685 3086
1.538 0.12037 2878
1.55 0.119213 2868
1.562 0.116898 2676
1.575 0.114583 2220
1.587 0.112269 2116
1.6 0.109954 2056
1.613 0.108218 2053
1.625 0.10706 1997
1.638 0.103588 1891
1.65 0.101273 1819
1.663 0.098958 1803
1.675 0.09838 1788
1.688 0.095486 1395
1.7 0.094907 1392
1.712 0.094329 1391
1.725 0.092014 1265
1.738 0.092014 1265
1.75 0.090856 1075
1.763 0.08912 1024
1.775 0.088542 1011
1.788 0.086806 996
1.8 0.084491 990
