1.1 0.171296 6026
1.113 0.166667 5142
1.125 0.164352 4950
1.138 0.162037 4860
1.15 0.159722 4704
1.163 0.159144 4689
1.175 0.156829 4437
1.188 0.154514 3981
1.2 0.152199 3887
1.213 0.148727 3827
1.225 0.148727 3827
1.238 0.146412 3801
1.25 0.145255 3799
1.263 0.143519 3294
1.275 0.140625 3075
1.288 0.139468 3023
1.3 0.13831 2691
1.312 0.135995 2621
1.325 0.132523 2343
1.338 0.130787 2298
1.35 0.127894 1399
1.363 0.126157 1350
1.375 0.125 1340
1.388 0.120949 1319
1.4 0.119213 1252
1.413 0.117477 1239
1.425 0.115162 1113
1.438 0.114583 1098
1.45 0.114005 1081
1.463 0.11169 955
1.475 0.108218 893
1.488 0.107639 886
1.5 0.105903 849
1.513 0.102431 775
1.525 0.101273 719
1.538 0.101273 719
1.55 0.099537 640
1.562 0.096644 625
1.575 0.09375 598
1.587 0.088542 537
1.6 0.087384 529
1.613 0.084491 510
1.625 0.082755 503
1.638 0.081019 484
1.65 0.079282 471
1.663 0.076968 423
1.675 0.076389 422
1.688 0.07581 421
1.7 0.074653 417
1.712 0.074074 412
1.725 0.072917 402
1.738 0.072917 402
1.75 0.071181 371
1.763 0.071181 371
1.775 0.070023 359
1.788 0.069444 358
1.8 0.068866 351
