1.1 0.193866 48173
1.113 0.19213 46026
1.125 0.189236 42285
1.138 0.1875 41866
1.15 0.186921 41865
1.163 0.185185 39836
1.175 0.184606 39049
1.188 0.18287 27702
1.2 0.181134 27695
1.213 0.177662 25853
1.225 0.172454 19702
1.238 0.16956 17291
1.25 0.167824 16792
1.263 0.163773 15729
1.275 0.162037 15024
1.288 0.157986 14391
1.3 0.156829 14161
1.312 0.15625 14160
1.325 0.153356 10451
1.338 0.15162 10300
1.35 0.151042 10293
1.363 0.150463 10282
1.375 0.149884 10281
1.388 0.148727 9909
1.4 0.146412 9483
1.413 0.144097 9423
1.425 0.140625 8815
1.438 0.140046 6956
1.45 0.138889 6952
1.463 0.135417 4880
1.475 0.131944 4094
1.488 0.129051 4009
1.5 0.127894 3985
1.513 0.124421 3605
1.525 0.123264 3587
1.538 0.122685 3586
1.55 0.119792 2491
1.562 0.119792 2491
1.575 0.117477 2393
1.587 0.115162 2347
1.6 0.114583 2272
1.613 0.110532 2231
1.625 0.109954 2228
1.638 0.108218 2185
1.65 0.105324 2142
1.663 0.102431 1951
1.675 0.100694 1944
1.688 0.097222 1900
1.7 0.094907 1294
1.712 0.092014 1229
1.725 0.08912 1056
1.738 0.087963 996
1.75 0.087384 995
1.763 0.085648 980
1.775 0.083333 918
1.788 0.082176 914
1.8 0.081019 912
