1.1 0.179977 5813
1.113 0.177083 5676
1.125 0.175347 5655
1.138 0.16956 5163
1.15 0.166088 4991
1.163 0.163194 4198
1.175 0.162037 4178
1.188 0.159722 4098
1.2 0.157986 4019
1.213 0.15625 3778
1.225 0.155093 3768
1.238 0.153935 3758
1.25 0.150463 3526
1.263 0.146991 3414
1.275 0.14294 2875
1.288 0.141204 2824
1.3 0.13831 2711
1.312 0.135417 2554
1.325 0.134259 2484
1.338 0.133681 2479
1.35 0.131944 2392
1.363 0.12963 2138
1.375 0.128472 2134
1.388 0.126157 2116
1.4 0.125 2044
1.413 0.121528 2008
1.425 0.120949 1993
1.438 0.119213 1962
1.45 0.116898 1948
1.463 0.114583 1940
1.475 0.112847 1915
1.488 0.11169 1865
1.5 0.109375 1793
1.513 0.105903 1723
1.525 0.104745 1467
1.538 0.103009 1442
1.55 0.097801 1289
1.562 0.094329 1237
1.575 0.092593 1200
1.587 0.090856 1115
1.6 0.08912 1068
1.613 0.086806 1064
1.625 0.083912 1009
1.638 0.081597 1001
1.65 0.08044 999
1.663 0.078704 808
1.675 0.077546 804
1.688 0.075231 694
1.7 0.073495 683
1.712 0.072338 679
1.725 0.071759 676
1.738 0.071181 671
1.75 0.070023 649
1.763 0.068287 646
1.775 0.06713 644
1.788 0.066551 641
1.8 0.063657 576
