1.1 0.185764 12941
1.113 0.181134 11829
1.125 0.178819 11615
1.138 0.175926 11128
1.15 0.172454 10890
1.163 0.170139 10656
1.175 0.16956 10549
1.188 0.168403 10219
1.2 0.165509 7516
1.213 0.163194 7132
1.225 0.161458 6809
1.238 0.157986 6573
1.25 0.155093 6214
1.263 0.152199 5889
1.275 0.15162 5856
1.288 0.149884 5313
1.3 0.145833 4152
1.312 0.140625 3843
1.325 0.137731 3684
1.338 0.134259 3536
1.35 0.132523 3227
1.363 0.130787 3210
1.375 0.126157 2994
1.388 0.123843 2988
1.4 0.122106 2909
1.413 0.119213 2866
1.425 0.117477 2659
1.438 0.116319 2653
1.45 0.115162 2649
1.463 0.114583 2648
1.475 0.112847 2631
1.488 0.11169 2537
1.5 0.109375 2529
1.513 0.107639 1458
1.525 0.104745 1453
1.538 0.102431 1441
1.55 0.100116 1217
1.562 0.098958 1209
1.575 0.097801 1207
1.587 0.096065 1196
1.6 0.094907 1194
1.613 0.092593 1136
1.625 0.08912 844
1.638 0.087963 842
1.65 0.085648 782
1.663 0.084491 770
1.675 0.081597 745
1.688 0.08044 721
1.7 0.078704 716
1.712 0.078704 716
1.725 0.078125 707
1.738 0.077546 704
1.75 0.077546 704
1.763 0.077546 704
1.775 0.076968 691
1.788 0.074653 681
1.8 0.072338 653
