1.1 0.186921 9767
1.113 0.186343 9614
1.125 0.183449 8981
1.138 0.179977 8443
1.15 0.178819 8419
1.163 0.175926 8038
1.175 0.172454 7440
1.188 0.170139 7162
1.2 0.167245 6935
1.213 0.165509 6632
1.225 0.162616 5877
1.238 0.162616 5877
1.25 0.160301 4741
1.263 0.158565 4318
1.275 0.157407 3360
1.288 0.155093 3304
1.3 0.150463 3110
1.312 0.147569 2919
1.325 0.144097 2903
1.338 0.138889 2812
1.35 0.137153 2793
1.363 0.134838 2647
1.375 0.131366 2627
1.388 0.129051 2565
1.4 0.125579 2525
1.413 0.123264 2395
1.425 0.122685 2378
1.438 0.119792 2029
1.45 0.118056 1964
1.463 0.116898 1886
1.475 0.115741 1794
1.488 0.114005 1761
1.5 0.112269 1726
1.513 0.111111 1306
1.525 0.108218 1269
1.538 0.10706 1265
1.55 0.105903 1219
1.562 0.105324 1204
1.575 0.103009 1162
1.587 0.101852 1158
1.6 0.100116 1145
1.613 0.09838 1128
1.625 0.096644 1121
1.638 0.094329 1081
1.65 0.09375 1076
1.663 0.093171 1075
1.675 0.092014 655
1.688 0.091435 654
1.7 0.087963 582
1.712 0.085648 522
1.725 0.085069 519
1.738 0.083333 500
1.75 0.082176 494
1.763 0.081597 493
1.775 0.08044 489
1.788 0.077546 460
1.8 0.07581 413
