1.1 0.191551 10735
1.113 0.184606 9925
1.125 0.183449 9921
1.138 0.183449 9921
1.15 0.181713 9748
1.163 0.178819 9683
1.175 0.176505 9487
1.188 0.172454 7896
1.2 0.16956 7273
1.213 0.166667 6818
1.225 0.164931 6745
1.238 0.162616 6543
1.25 0.160301 6091
1.263 0.158565 6022
1.275 0.155671 6015
1.288 0.154514 5883
1.3 0.150463 4382
1.312 0.149306 4376
1.325 0.147569 4349
1.338 0.141782 4095
1.35 0.140046 3872
1.363 0.13831 3853
1.375 0.135995 3837
1.388 0.133102 3758
1.4 0.128472 2464
1.413 0.125579 2445
1.425 0.123264 2383
1.438 0.121528 2380
1.45 0.12037 2342
1.463 0.118634 2319
1.475 0.118056 2316
1.488 0.117477 2315
1.5 0.114005 2207
1.513 0.113426 2206
1.525 0.11169 2191
1.538 0.109375 2033
1.55 0.109375 2033
1.562 0.10706 1989
1.575 0.104167 1880
1.587 0.101852 1782
1.6 0.098958 1467
1.613 0.098958 1467
1.625 0.097222 1456
1.638 0.096065 1454
1.65 0.094329 1421
1.663 0.092593 1356
1.675 0.091435 1342
1.688 0.089699 1329
1.7 0.08912 1326
1.712 0.087384 1317
1.725 0.085648 1286
1.738 0.083912 719
1.75 0.082755 717
1.763 0.08044 679
1.775 0.079861 678
1.788 0.078704 660
1.8 0.076968 525
