1.1 0.196181 26467
1.113 0.19213 24538
1.125 0.186921 22947
1.138 0.18287 21716
1.15 0.179398 10048
1.163 0.177083 9786
1.175 0.174769 9586
1.188 0.170718 5991
1.2 0.166667 5646
1.213 0.164352 5266
1.225 0.161458 5117
1.238 0.159722 4996
1.25 0.157986 3759
1.263 0.156829 3669
1.275 0.153356 3061
1.288 0.148727 2959
1.3 0.147569 2955
1.312 0.146991 2938
1.325 0.145255 2899
1.338 0.141204 2422
1.35 0.140046 2416
1.363 0.138889 2374
1.375 0.137153 2335
1.388 0.134259 2302
1.4 0.133102 2276
1.413 0.130787 2072
1.425 0.128472 1458
1.438 0.127315 1336
1.45 0.125579 1185
1.463 0.123264 1177
1.475 0.121528 1146
1.488 0.117477 1099
1.5 0.115162 1051
1.513 0.113426 998
1.525 0.111111 914
1.538 0.109954 908
1.55 0.108218 871
1.562 0.106481 838
1.575 0.105324 792
1.587 0.103009 600
1.6 0.102431 587
1.613 0.100694 560
1.625 0.098958 509
1.638 0.096644 473
1.65 0.096065 472
1.663 0.093171 459
1.675 0.091435 438
1.688 0.089699 431
1.7 0.087963 412
1.712 0.086806 410
1.725 0.085069 385
1.738 0.084491 384
1.75 0.083333 376
1.763 0.081597 373
1.775 0.08044 371
1.788 0.078704 366
1.8 0.076968 335
