1.1 0.194444 12674
1.113 0.190972 12184
1.125 0.190394 12071
1.138 0.186343 11590
1.15 0.184028 11574
1.163 0.179398 9030
1.175 0.177083 8874
1.188 0.175347 8601
1.2 0.171296 7018
1.213 0.168981 7006
1.225 0.166667 6816
1.238 0.162616 6301
1.25 0.160301 6269
1.263 0.157986 5975
1.275 0.154514 5585
1.288 0.153356 5577
1.3 0.148727 5105
1.312 0.146991 5084
1.325 0.145833 5032
1.338 0.141204 4582
1.35 0.138889 4320
1.363 0.137731 4312
1.375 0.135995 4123
1.388 0.134259 4052
1.4 0.131366 3863
1.413 0.127315 3380
1.425 0.125 3322
1.438 0.12037 3038
1.45 0.118634 2949
1.463 0.115741 2844
1.475 0.114583 2806
1.488 0.114005 2803
1.5 0.112269 2620
1.513 0.108796 1420
1.525 0.106481 1148
1.538 0.103009 1120
1.55 0.101852 1118
1.562 0.100694 1104
1.575 0.100116 1069
1.587 0.097801 865
1.6 0.095486 851
1.613 0.092593 816
1.625 0.091435 814
1.638 0.090856 813
1.65 0.08912 702
1.663 0.086227 651
1.675 0.085648 624
1.688 0.084491 618
1.7 0.083912 599
1.712 0.083333 578
1.725 0.083333 578
1.738 0.082176 574
1.75 0.08044 553
1.763 0.079861 550
1.775 0.077546 534
1.788 0.076389 484
1.8 0.075231 464
