1.1 0.196759 17276
1.113 0.193287 16716
1.125 0.193287 16716
1.138 0.189815 16100
1.15 0.188079 15335
1.163 0.1875 15188
1.175 0.184028 13608
1.188 0.181134 10693
1.2 0.179398 10680
1.213 0.177083 9498
1.225 0.176505 9497
1.238 0.173032 9093
1.25 0.16956 8747
1.263 0.167824 7662
1.275 0.163773 7445
1.288 0.16088 7086
1.3 0.158565 7026
1.312 0.157407 7020
1.325 0.15625 7008
1.338 0.153935 6856
1.35 0.149884 6551
1.363 0.148727 6549
1.375 0.147569 6397
1.388 0.145255 6323
1.4 0.142361 5788
1.413 0.140046 5486
1.425 0.138889 5438
1.438 0.137731 5422
1.45 0.134838 5165
1.463 0.134259 5164
1.475 0.131944 4994
1.488 0.12963 4708
1.5 0.127315 3566
1.513 0.125579 3293
1.525 0.122685 2990
1.538 0.12037 2914
1.55 0.118056 2810
1.562 0.114583 2678
1.575 0.108796 1976
1.587 0.10706 1455
1.6 0.104745 1423
1.613 0.103009 1224
1.625 0.102431 1223
1.638 0.101852 1196
1.65 0.100116 1187
1.663 0.099537 1186
1.675 0.099537 1186
1.688 0.09838 1162
1.7 0.097222 1124
1.712 0.096644 1117
1.725 0.094907 1082
1.738 0.09375 1066
1.75 0.092014 995
1.763 0.090856 867
1.775 0.089699 847
1.788 0.087963 828
1.8 0.085648 710
