1.1 0.195023 26213
1.113 0.193287 25570
1.125 0.189815 23408
1.138 0.184028 19524
1.15 0.182292 18729
1.163 0.178819 17149
1.175 0.174769 16488
1.188 0.172454 16204
1.2 0.171296 16164
1.213 0.167824 15792
1.225 0.163194 15492
1.238 0.162037 15012
1.25 0.159144 14289
1.263 0.15625 14230
1.275 0.153356 13967
1.288 0.15162 13508
1.3 0.148727 12583
1.312 0.147569 12365
1.325 0.145833 11936
1.338 0.144097 11109
1.35 0.141782 11027
1.363 0.140625 10823
1.375 0.138889 10778
1.388 0.137153 10775
1.4 0.131944 6524
1.413 0.129051 6511
1.425 0.126736 5233
1.438 0.124421 4235
1.45 0.122685 4214
1.463 0.119213 3978
1.475 0.118634 3967
1.488 0.116319 3843
1.5 0.114005 3795
1.513 0.109375 2497
1.525 0.10706 2381
1.538 0.105324 2372
1.55 0.104167 2154
1.562 0.103588 2153
1.575 0.101273 2013
1.587 0.101273 2013
1.6 0.099537 1838
1.613 0.096644 1543
1.625 0.094329 1445
1.638 0.091435 1362
1.65 0.090278 1354
1.663 0.08912 1294
1.675 0.087384 1233
1.688 0.086806 1232
1.7 0.083912 719
1.712 0.082176 638
1.725 0.081597 637
1.738 0.081019 618
1.75 0.079861 606
1.763 0.079282 599
1.775 0.077546 550
1.788 0.076968 511
1.8 0.074074 486
