1.1 0.195023 51593
1.113 0.193866 51141
1.125 0.19213 45512
1.138 0.189236 44549
1.15 0.186343 40856
1.163 0.18287 38850
1.175 0.179398 28562
1.188 0.177662 28505
1.2 0.174769 27962
1.213 0.171875 27297
1.225 0.170718 26971
1.238 0.166088 25317
1.25 0.165509 25314
1.263 0.162616 24073
1.275 0.159144 23753
1.288 0.155093 22968
1.3 0.153935 22668
1.312 0.15162 22072
1.325 0.149884 18297
1.338 0.146412 15511
1.35 0.146412 15511
1.363 0.145255 15455
1.375 0.144097 14971
1.388 0.141782 13575
1.4 0.141782 13575
1.413 0.141204 13572
1.425 0.13831 13051
1.438 0.136574 12826
1.45 0.134838 12561
1.463 0.132523 12309
1.475 0.127894 9895
1.488 0.125 9284
1.5 0.123264 9259
1.513 0.121528 9054
1.525 0.119792 9041
1.538 0.114583 6788
1.55 0.114005 6783
1.562 0.112269 6020
1.575 0.11169 6001
1.587 0.109954 5850
1.6 0.108218 5533
1.613 0.105903 5515
1.625 0.104167 5364
1.638 0.100694 4922
1.65 0.099537 4920
1.663 0.096065 1894
1.675 0.094907 1892
1.688 0.093171 1867
1.7 0.090856 1613
1.712 0.089699 1611
1.725 0.087384 1409
1.738 0.087384 1409
1.75 0.087384 1409
1.763 0.085069 1365
1.775 0.084491 1364
1.788 0.082176 1246
1.8 0.079861 830
