1.1 0.196181 31589
1.113 0.195023 31587
1.125 0.193287 29568
1.138 0.189236 28623
1.15 0.185764 14837
1.163 0.183449 14681
1.175 0.181134 13685
1.188 0.179977 13643
1.2 0.178819 13591
1.213 0.176505 9793
1.225 0.173611 9512
1.238 0.171296 7010
1.25 0.168403 6665
1.263 0.167824 6554
1.275 0.167824 6554
1.288 0.165509 6258
1.3 0.163773 5927
1.312 0.162037 5854
1.325 0.16088 5840
1.338 0.159144 5337
1.35 0.156829 5053
1.363 0.155093 4726
1.375 0.15162 4456
1.388 0.149306 4152
1.4 0.145255 3725
1.413 0.144676 3724
1.425 0.142361 3478
1.438 0.141782 3461
1.45 0.138889 3284
1.463 0.135417 2858
1.475 0.131944 2686
1.488 0.128472 2560
1.5 0.125 2346
1.513 0.122685 2270
1.525 0.118634 1773
1.538 0.116898 1764
1.55 0.115741 1758
1.562 0.114583 1716
1.575 0.112269 1640
1.587 0.111111 1636
1.6 0.109375 1599
1.613 0.108796 1440
1.625 0.10706 1423
1.638 0.104745 1383
1.65 0.103009 1366
1.663 0.102431 1365
1.675 0.101273 1359
1.688 0.100694 1328
1.7 0.100116 1323
1.712 0.094329 1195
1.725 0.09375 1194
1.738 0.091435 994
1.75 0.08912 894
1.763 0.087384 639
1.775 0.085648 616
1.788 0.085648 616
1.8 0.084491 612
