1.1 0.192708 23677
1.113 0.190972 23544
1.125 0.188657 21254
1.138 0.186343 20958
1.15 0.184028 20110
1.163 0.179398 12304
1.175 0.176505 6955
1.188 0.173032 6757
1.2 0.171296 6648
1.213 0.168981 6438
1.225 0.164931 5983
1.238 0.163194 5964
1.25 0.15625 5450
1.263 0.152778 5250
1.275 0.149306 4792
1.288 0.148148 4728
1.3 0.146991 4708
1.312 0.145255 4697
1.325 0.143519 4690
1.338 0.141204 4294
1.35 0.139468 4273
1.363 0.137731 4108
1.375 0.137731 4108
1.388 0.135995 4089
1.4 0.134259 4036
1.413 0.130208 3889
1.425 0.12963 3888
1.438 0.127894 3883
1.45 0.125 3188
1.463 0.124421 3181
1.475 0.120949 3163
1.488 0.115162 2781
1.5 0.110532 2549
1.513 0.108796 2458
1.525 0.107639 2446
1.538 0.105324 2410
1.55 0.104745 1819
1.562 0.101852 1730
1.575 0.099537 1694
1.587 0.098958 1691
1.6 0.09838 1690
1.613 0.097222 1650
1.625 0.094907 1638
1.638 0.092593 1576
1.65 0.090856 1431
1.663 0.087963 1418
1.675 0.086806 1342
1.688 0.085069 1265
1.7 0.082755 1243
1.712 0.08044 1219
1.725 0.08044 1219
1.738 0.078125 623
1.75 0.076968 567
1.763 0.076389 560
1.775 0.07581 513
1.788 0.074074 498
1.8 0.073495 497
