1.1 0.207755 45061
1.113 0.204282 40907
1.125 0.201968 40113
1.138 0.198495 38109
1.15 0.197917 37350
1.163 0.196759 36598
1.175 0.192708 34369
1.188 0.19213 34366
1.2 0.188657 32620
1.213 0.185764 31219
1.225 0.183449 30529
1.238 0.179977 30169
1.25 0.176505 28753
1.263 0.173611 23784
1.275 0.171296 15008
1.288 0.167824 14446
1.3 0.164931 14383
1.312 0.161458 13571
1.325 0.159144 13561
1.338 0.157407 13360
1.35 0.155671 12935
1.363 0.15162 12672
1.375 0.148148 12490
1.388 0.145833 10942
1.4 0.144097 10709
1.413 0.139468 10445
1.425 0.13831 10435
1.438 0.135995 9503
1.45 0.134259 8632
1.463 0.130208 4815
1.475 0.126736 4449
1.488 0.124421 4099
1.5 0.121528 3182
1.513 0.119213 3116
1.525 0.118056 3080
1.538 0.115741 3018
1.55 0.115741 3018
1.562 0.114583 2852
1.575 0.114005 2849
1.587 0.112847 2621
1.6 0.11169 2569
1.613 0.109375 2539
1.625 0.106481 2452
1.638 0.103588 1953
1.65 0.102431 1891
1.663 0.100694 1882
1.675 0.098958 1879
1.688 0.096065 1822
1.7 0.094907 1804
1.712 0.094329 1803
1.725 0.092593 1770
1.738 0.089699 1705
1.75 0.088542 1651
1.763 0.087384 1603
1.775 0.085648 1584
1.788 0.083333 1506
1.8 0.079282 1489
