1.1 0.197917 14608
1.113 0.193287 13700
1.125 0.189815 7188
1.138 0.186921 6949
1.15 0.185764 6947
1.163 0.180556 5978
1.175 0.178819 5959
1.188 0.174769 5340
1.2 0.170139 4508
1.213 0.167824 4432
1.225 0.166088 4309
1.238 0.163194 3766
1.25 0.159722 2936
1.263 0.156829 2813
1.275 0.153356 2327
1.288 0.152778 2308
1.3 0.151042 2279
1.312 0.147569 2207
1.325 0.145255 2163
1.338 0.145255 2163
1.35 0.14294 1979
1.363 0.141204 1876
1.375 0.139468 1817
1.388 0.136574 1584
1.4 0.135417 1582
1.413 0.133102 1532
1.425 0.131366 1491
1.438 0.129051 1463
1.45 0.127894 1461
1.463 0.126736 1459
1.475 0.123843 1408
1.488 0.121528 1340
1.5 0.12037 1330
1.513 0.119792 1329
1.525 0.117477 1315
1.538 0.116319 1273
1.55 0.114583 1236
1.562 0.11169 1207
1.575 0.108218 1049
1.587 0.106481 1004
1.6 0.103588 985
1.613 0.102431 983
1.625 0.100694 812
1.638 0.096644 709
1.65 0.094907 662
1.663 0.094907 662
1.675 0.094329 655
1.688 0.092593 618
1.7 0.091435 608
1.712 0.088542 597
1.725 0.086227 585
1.738 0.084491 518
1.75 0.083333 498
1.763 0.082176 496
1.775 0.079861 466
1.788 0.078704 460
1.8 0.077546 436
