1.1 0.19213 12292
1.113 0.189815 11478
1.125 0.185185 10958
1.138 0.183449 10753
1.15 0.182292 10369
1.163 0.178819 8839
1.175 0.177662 8817
1.188 0.173611 8278
1.2 0.171296 5880
1.213 0.168403 5715
1.225 0.163773 5583
1.238 0.160301 5285
1.25 0.157986 5255
1.263 0.156829 5195
1.275 0.151042 4647
1.288 0.149306 4600
1.3 0.144676 4446
1.312 0.144097 4409
1.325 0.142361 4376
1.338 0.140046 4276
1.35 0.135995 4215
1.363 0.132523 3925
1.375 0.130208 3689
1.388 0.127894 3331
1.4 0.125579 3307
1.413 0.122685 3172
1.425 0.120949 3143
1.438 0.119213 2934
1.45 0.117477 2807
1.463 0.114005 2511
1.475 0.113426 2504
1.488 0.11169 2493
1.5 0.109375 2455
1.513 0.10706 2439
1.525 0.106481 2434
1.538 0.104167 2428
1.55 0.101852 2424
1.562 0.100116 2241
1.575 0.09838 1262
1.587 0.097222 1254
1.6 0.093171 1169
1.613 0.092014 1095
1.625 0.08912 1014
1.638 0.087384 1009
1.65 0.084491 958
1.663 0.081597 857
1.675 0.08044 815
1.688 0.079282 739
1.7 0.078125 731
1.712 0.076389 616
1.725 0.074653 609
1.738 0.073495 575
1.75 0.071759 572
1.763 0.069444 538
1.775 0.068287 536
1.788 0.064815 526
1.8 0.064815 526
