1.1 0.185185 9896
1.113 0.183449 9823
1.125 0.181134 9755
1.138 0.179398 9636
1.15 0.178819 9635
1.163 0.175926 9616
1.175 0.17419 9485
1.188 0.171875 9289
1.2 0.170718 9141
1.213 0.167245 8595
1.225 0.163773 7229
1.238 0.158565 5060
1.25 0.157407 5056
1.263 0.155671 4921
1.275 0.153356 4867
1.288 0.152199 4849
1.3 0.146991 4608
1.312 0.144676 4486
1.325 0.14294 4479
1.338 0.140625 3579
1.35 0.139468 3561
1.363 0.137153 3451
1.375 0.135995 3413
1.388 0.135417 3406
1.4 0.134259 3304
1.413 0.131366 3159
1.425 0.129051 3149
1.438 0.129051 3149
1.45 0.126736 3075
1.463 0.125 2978
1.475 0.124421 2799
1.488 0.121528 2744
1.5 0.119792 2717
1.513 0.118056 2704
1.525 0.116319 2689
1.538 0.112269 2260
1.55 0.110532 2169
1.562 0.107639 1994
1.575 0.105324 1914
1.587 0.104167 1906
1.6 0.103009 1898
1.613 0.100694 1846
1.625 0.098958 1791
1.638 0.097801 1757
1.65 0.096065 1696
1.663 0.09375 1620
1.675 0.091435 1214
1.688 0.090856 1213
1.7 0.089699 1203
1.712 0.089699 1203
1.725 0.088542 1199
1.738 0.086227 1045
1.75 0.085069 1043
1.763 0.082176 896
1.775 0.078704 742
1.788 0.078125 715
1.8 0.076968 681
