1.1 0.198495 38831
1.113 0.196759 38428
1.125 0.19213 36794
1.138 0.189815 36690
1.15 0.186921 35911
1.163 0.185185 34798
1.175 0.18287 34058
1.188 0.179977 32927
1.2 0.178819 32569
1.213 0.175926 32206
1.225 0.173611 31844
1.238 0.168981 29422
1.25 0.168403 29085
1.263 0.163773 19175
1.275 0.162616 18893
1.288 0.162037 18832
1.3 0.159722 18466
1.312 0.156829 16891
1.325 0.155093 16630
1.338 0.154514 16629
1.35 0.153356 16091
1.363 0.152778 16086
1.375 0.150463 15126
1.388 0.146991 11994
1.4 0.145833 11786
1.413 0.143519 11108
1.425 0.14294 11105
1.438 0.138889 7588
1.45 0.137153 7345
1.463 0.134259 7318
1.475 0.133102 7162
1.488 0.132523 7157
1.5 0.12963 6476
1.513 0.126736 6117
1.525 0.125 5970
1.538 0.123843 5824
1.55 0.121528 5798
1.562 0.119213 5698
1.575 0.118056 5522
1.587 0.116319 5519
1.6 0.114005 4837
1.613 0.11169 4817
1.625 0.109954 3176
1.638 0.109954 3176
1.65 0.10706 3163
1.663 0.105324 2536
1.675 0.101852 2390
1.688 0.100116 2221
1.7 0.099537 2138
1.712 0.095486 2045
1.725 0.09375 2028
1.738 0.093171 2027
1.75 0.092014 1999
1.763 0.090278 1988
1.775 0.089699 1761
1.788 0.087384 1685
1.8 0.085648 1670
