1.1 0.204282 44351
1.113 0.198495 42181
1.125 0.195023 40059
1.138 0.189815 39034
1.15 0.185764 31227
1.163 0.184606 16817
1.175 0.182292 15739
1.188 0.179398 14810
1.2 0.178241 14688
1.213 0.175347 14293
1.225 0.170718 9999
1.238 0.166088 9497
1.25 0.162037 8664
1.263 0.158565 8354
1.275 0.157407 7138
1.288 0.15625 7026
1.3 0.155671 7003
1.312 0.153356 6249
1.325 0.152778 6136
1.338 0.149306 5212
1.35 0.146412 4947
1.363 0.141782 4275
1.375 0.140625 4273
1.388 0.139468 4269
1.4 0.134259 4094
1.413 0.133681 4093
1.425 0.132523 4089
1.438 0.131944 3950
1.45 0.131366 3943
1.463 0.126736 3435
1.475 0.125579 3433
1.488 0.123843 3062
1.5 0.122106 3029
1.513 0.121528 3028
1.525 0.119213 2692
1.538 0.118634 2687
1.55 0.116898 2670
1.562 0.113426 2626
1.575 0.111111 2584
1.587 0.109954 2568
1.6 0.109375 2487
1.613 0.108218 2389
1.625 0.108218 2389
1.638 0.104745 2319
1.65 0.103009 1458
1.663 0.100694 1246
1.675 0.100116 1235
1.688 0.097801 1057
1.7 0.096065 1012
1.712 0.094329 1007
1.725 0.093171 999
1.738 0.090856 987
1.75 0.086806 920
1.763 0.085069 907
1.775 0.082755 821
1.788 0.081019 784
1.8 0.08044 623
