1.1 0.183449 26997
1.113 0.181134 26151
1.125 0.178819 25513
1.138 0.173032 19775
1.15 0.168403 17655
1.163 0.166667 14804
1.175 0.165509 14564
1.188 0.164352 14532
1.2 0.163194 14510
1.213 0.159722 14000
1.225 0.157407 12092
1.238 0.15625 12090
1.25 0.153356 11419
1.263 0.150463 10842
1.275 0.149306 10816
1.288 0.147569 8085
1.3 0.145255 8059
1.312 0.14294 7875
1.325 0.140625 7467
1.338 0.138889 6990
1.35 0.135995 6923
1.363 0.135995 6923
1.375 0.134259 6610
1.388 0.130208 4703
1.4 0.127894 4447
1.413 0.125579 3323
1.425 0.122685 3162
1.438 0.119213 3026
1.45 0.119213 3026
1.463 0.118634 3021
1.475 0.114583 2784
1.488 0.112269 2680
1.5 0.111111 2482
1.513 0.111111 2482
1.525 0.108218 2431
1.538 0.105903 2397
1.55 0.105903 2397
1.562 0.104167 2302
1.575 0.103588 2295
1.587 0.101852 2282
1.6 0.100694 2278
1.613 0.096644 1753
1.625 0.096065 1752
1.638 0.094907 1668
1.65 0.093171 1653
1.663 0.092593 1644
1.675 0.090278 1558
1.688 0.086806 1550
1.7 0.086227 1545
1.712 0.086227 1545
1.725 0.085069 1503
1.738 0.084491 1492
1.75 0.083333 1490
1.763 0.081597 1343
1.775 0.079861 1328
1.788 0.078125 1203
1.8 0.07581 905
