1.1 0.188079 41205
1.113 0.185764 40389
1.125 0.184606 39597
1.138 0.18287 38424
1.15 0.182292 37273
1.163 0.179398 36416
1.175 0.177662 36037
1.188 0.172454 31972
1.2 0.170718 31239
1.213 0.168981 30198
1.225 0.166088 23535
1.238 0.163194 22908
1.25 0.162037 22610
1.263 0.162037 22610
1.275 0.159722 22228
1.288 0.158565 21934
1.3 0.156829 21053
1.312 0.155093 20720
1.325 0.152199 16365
1.338 0.150463 16266
1.35 0.150463 16266
1.363 0.148148 15502
1.375 0.145833 15414
1.388 0.144097 15147
1.4 0.140625 14399
1.413 0.137731 14334
1.425 0.136574 14098
1.438 0.135417 13830
1.45 0.133102 13362
1.463 0.130208 12435
1.475 0.129051 12433
1.488 0.125 8366
1.5 0.123843 8150
1.513 0.122106 7485
1.525 0.120949 7479
1.538 0.118056 7278
1.55 0.117477 7117
1.562 0.116319 6799
1.575 0.115741 6786
1.587 0.115162 6631
1.6 0.11169 6471
1.613 0.110532 6467
1.625 0.109375 6377
1.638 0.106481 5642
1.65 0.104167 5358
1.663 0.101852 5342
1.675 0.09838 4922
1.688 0.097222 4904
1.7 0.096065 4736
1.712 0.095486 4607
1.725 0.092014 3991
1.738 0.090856 3989
1.75 0.089699 3333
1.763 0.087963 3330
1.775 0.086227 3327
1.788 0.085069 3283
1.8 0.083333 3268
