1.1 0.199074 51840
1.113 0.196181 50919
1.125 0.193866 50015
1.138 0.188079 44821
1.15 0.186343 38880
1.163 0.184028 37710
1.175 0.181713 20580
1.188 0.179977 19435
1.2 0.178241 17874
1.213 0.175347 9563
1.225 0.16956 4925
1.238 0.166667 4778
1.25 0.164931 4687
1.263 0.162616 4617
1.275 0.16088 4528
1.288 0.157407 4270
1.3 0.15625 4186
1.312 0.153935 3680
1.325 0.151042 2823
1.338 0.147569 2469
1.35 0.146412 2437
1.363 0.144097 2079
1.375 0.143519 2056
1.388 0.140046 1982
1.4 0.13831 1837
1.413 0.134838 1673
1.425 0.134838 1673
1.438 0.131944 1580
1.45 0.130208 1493
1.463 0.127894 1451
1.475 0.127315 1450
1.488 0.126157 1430
1.5 0.123264 1397
1.513 0.121528 1378
1.525 0.118634 1333
1.538 0.115741 1248
1.55 0.112269 1034
1.562 0.110532 1027
1.575 0.108796 1012
1.587 0.108218 969
1.6 0.105903 917
1.613 0.104167 908
1.625 0.102431 803
1.638 0.100694 782
1.65 0.096644 741
1.663 0.095486 739
1.675 0.090856 643
1.688 0.088542 623
1.7 0.088542 623
1.712 0.087384 607
1.725 0.086227 603
1.738 0.085069 601
1.75 0.082176 552
1.763 0.081019 518
1.775 0.078704 490
1.788 0.076968 481
1.8 0.07581 457
