1.1 0.186921 17497
1.113 0.184606 17217
1.125 0.182292 12591
1.138 0.178241 7464
1.15 0.175926 7290
1.163 0.173032 7187
1.175 0.170139 5590
1.188 0.164931 4935
1.2 0.162616 4527
1.213 0.159144 3903
1.225 0.156829 3787
1.238 0.156829 3787
1.25 0.155093 3762
1.263 0.150463 3274
1.275 0.148148 3144
1.288 0.144097 3051
1.3 0.142361 3024
1.312 0.138889 2770
1.325 0.135995 2699
1.338 0.133681 2631
1.35 0.132523 2539
1.363 0.129051 2379
1.375 0.127894 2339
1.388 0.126157 2264
1.4 0.123264 2237
1.413 0.118056 2044
1.425 0.116898 2010
1.438 0.115162 1979
1.45 0.112847 1923
1.463 0.111111 1854
1.475 0.108796 1416
1.488 0.10706 1407
1.5 0.106481 1384
1.513 0.104745 1293
1.525 0.102431 1225
1.538 0.101852 1026
1.55 0.099537 1014
1.562 0.098958 943
1.575 0.096065 810
1.587 0.094907 808
1.6 0.092593 794
1.613 0.090278 776
1.625 0.08912 772
1.638 0.08912 772
1.65 0.087963 722
1.663 0.086806 694
1.675 0.085648 626
1.688 0.085648 626
1.7 0.085069 625
1.712 0.083912 601
1.725 0.083333 598
1.738 0.081019 580
1.75 0.079282 521
1.763 0.077546 440
1.775 0.076968 437
1.788 0.074653 429
1.8 0.074653 429
