1.1 0.188079 10101
1.113 0.18287 8838
1.125 0.179977 8657
1.138 0.177662 8227
1.15 0.175347 8101
1.163 0.173032 7677
1.175 0.16956 7043
1.188 0.167245 6175
1.2 0.165509 5998
1.213 0.162616 5181
1.225 0.161458 5121
1.238 0.159722 4340
1.25 0.157407 3788
1.263 0.155671 3717
1.275 0.153935 3386
1.288 0.152199 3285
1.3 0.149884 3195
1.312 0.149306 3188
1.325 0.147569 3181
1.338 0.145833 2986
1.35 0.145255 2985
1.363 0.14294 2659
1.375 0.139468 2449
1.388 0.138889 2288
1.4 0.137153 2281
1.413 0.135995 2229
1.425 0.131944 2158
1.438 0.130208 2105
1.45 0.129051 2087
1.463 0.126736 1991
1.475 0.123843 1814
1.488 0.120949 1805
1.5 0.119213 1534
1.513 0.118056 1428
1.525 0.116319 1383
1.538 0.114583 1378
1.55 0.114005 1373
1.562 0.112847 1357
1.575 0.111111 1282
1.587 0.109375 1263
1.6 0.107639 1216
1.613 0.10706 1215
1.625 0.104167 1134
1.638 0.103009 1130
1.65 0.101273 1047
1.663 0.09838 930
1.675 0.096644 885
1.688 0.094907 878
1.7 0.090856 817
1.712 0.090856 817
1.725 0.090278 808
1.738 0.08912 714
1.75 0.088542 691
1.763 0.086227 677
1.775 0.085648 668
1.788 0.083912 513
1.8 0.082176 500
