1.1 0.180556 6506
1.113 0.178819 6185
1.125 0.178241 6184
1.138 0.176505 6105
1.15 0.173032 5551
1.163 0.170139 5460
1.175 0.168981 5406
1.188 0.165509 4990
1.2 0.163773 4897
1.213 0.16088 4436
1.225 0.156829 3671
1.238 0.152778 2986
1.25 0.148727 2895
1.263 0.146412 2739
1.275 0.146412 2739
1.288 0.143519 2584
1.3 0.140625 2449
1.312 0.137731 2166
1.325 0.136574 2160
1.338 0.134259 2000
1.35 0.131944 1750
1.363 0.12963 1688
1.375 0.126736 1627
1.388 0.124421 1465
1.4 0.122106 1373
1.413 0.12037 1360
1.425 0.119213 1258
1.438 0.117477 1217
1.45 0.114583 1196
1.463 0.113426 1148
1.475 0.111111 1124
1.488 0.109954 1108
1.5 0.108218 1063
1.513 0.10706 1025
1.525 0.104167 770
1.538 0.103588 769
1.55 0.101273 725
1.562 0.100116 719
1.575 0.099537 676
1.587 0.099537 676
1.6 0.097801 635
1.613 0.096065 632
1.625 0.092593 620
1.638 0.092593 620
1.65 0.091435 616
1.663 0.090856 613
1.675 0.088542 531
1.688 0.086227 491
1.7 0.085648 490
1.712 0.084491 488
1.725 0.083912 485
1.738 0.08044 371
1.75 0.079282 369
1.763 0.078125 365
1.775 0.074653 315
1.788 0.072917 312
1.8 0.071181 309
