1.1 0.185764 17375
1.113 0.184028 17138
1.125 0.18287 16776
1.138 0.178819 15515
1.15 0.177083 15506
1.163 0.17419 15267
1.175 0.16956 10549
1.188 0.166088 10287
1.2 0.164352 10282
1.213 0.161458 9043
1.225 0.159144 7985
1.238 0.156829 7803
1.25 0.153356 7627
1.263 0.151042 7399
1.275 0.149884 7397
1.288 0.146991 7224
1.3 0.142361 5662
1.312 0.13831 4425
1.325 0.136574 4218
1.338 0.135417 4216
1.35 0.135417 4216
1.363 0.132523 4105
1.375 0.129051 3953
1.388 0.126736 3925
1.4 0.122685 3306
1.413 0.120949 3303
1.425 0.12037 3254
1.438 0.119213 3190
1.45 0.116319 3087
1.463 0.114005 2827
1.475 0.113426 2826
1.488 0.112269 2790
1.5 0.110532 2785
1.513 0.109375 2779
1.525 0.108796 2778
1.538 0.10706 2649
1.55 0.106481 2646
1.562 0.104167 1744
1.575 0.102431 1499
1.587 0.100694 1482
1.6 0.100116 1479
1.613 0.096644 1461
1.625 0.096644 1461
1.638 0.095486 1443
1.65 0.09375 1402
1.663 0.09375 1402
1.675 0.092014 1343
1.688 0.090278 1330
1.7 0.08912 1260
1.712 0.088542 1259
1.725 0.087384 1253
1.738 0.086227 1249
1.75 0.084491 1108
1.763 0.083333 1104
1.775 0.082176 1100
1.788 0.079861 1096
1.8 0.079282 1095
