1.1 0.178241 12950
1.113 0.177083 12914
1.125 0.175926 12710
1.138 0.174769 12680
1.15 0.173611 12468
1.163 0.171875 12363
1.175 0.168403 11467
1.188 0.167245 11377
1.2 0.164352 11252
1.213 0.162037 8938
1.225 0.158565 8596
1.238 0.155093 8052
1.25 0.151042 7381
1.263 0.149306 7314
1.275 0.146412 7137
1.288 0.143519 7074
1.3 0.140046 6876
1.312 0.139468 6875
1.325 0.136574 6814
1.338 0.135995 6813
1.35 0.132523 6641
1.363 0.130208 6633
1.375 0.130208 6633
1.388 0.128472 6626
1.4 0.126736 6185
1.413 0.124421 4621
1.425 0.120949 4327
1.438 0.12037 4300
1.45 0.119213 4062
1.463 0.116319 4011
1.475 0.115741 4010
1.488 0.114005 4003
1.5 0.11169 3987
1.513 0.109954 3576
1.525 0.108218 3327
1.538 0.107639 1928
1.55 0.10706 1903
1.562 0.10706 1903
1.575 0.103588 1549
1.587 0.102431 1505
1.6 0.101273 1503
1.613 0.100694 1468
1.625 0.100116 1467
1.638 0.097222 1184
1.65 0.094329 941
1.663 0.09375 906
1.675 0.090856 847
1.688 0.090278 844
1.7 0.08912 832
1.712 0.088542 781
1.725 0.086227 693
1.738 0.084491 618
1.75 0.083333 616
1.763 0.082176 594
1.775 0.08044 569
1.788 0.078704 566
1.8 0.078125 541
