1.1 0.201389 48412
1.113 0.200231 47846
1.125 0.197338 44457
1.138 0.195602 43584
1.15 0.193287 43166
1.163 0.190972 42336
1.175 0.189236 41513
1.188 0.184606 33553
1.2 0.181713 30028
1.213 0.180556 30020
1.225 0.178241 28004
1.238 0.17419 27297
1.25 0.172454 26640
1.263 0.16956 25359
1.275 0.167824 24724
1.288 0.164931 18779
1.3 0.16088 18140
1.312 0.157986 17339
1.325 0.157986 17339
1.338 0.153356 17053
1.35 0.152199 16295
1.363 0.149884 15761
1.375 0.148727 15753
1.388 0.14294 15237
1.4 0.140625 14689
1.413 0.13831 14409
1.425 0.137153 14165
1.438 0.135995 14163
1.45 0.134259 13472
1.463 0.132523 12803
1.475 0.131366 12583
1.488 0.12963 9514
1.5 0.127315 8938
1.513 0.126157 8826
1.525 0.124421 7491
1.538 0.123264 7471
1.55 0.122106 7445
1.562 0.12037 7426
1.575 0.119213 7102
1.587 0.118634 6787
1.6 0.116898 6726
1.613 0.116319 6571
1.625 0.115162 6417
1.638 0.113426 6240
1.65 0.11169 5943
1.663 0.10706 5587
1.675 0.104167 5118
1.688 0.103009 4960
1.7 0.101852 4696
1.712 0.100694 4546
1.725 0.097801 2747
1.738 0.094907 2706
1.75 0.094329 2617
1.763 0.094329 2617
1.775 0.090856 2251
1.788 0.090856 2251
1.8 0.087384 2205
