1.1 0.190394 12161
1.113 0.186921 11781
1.125 0.186343 11780
1.138 0.18287 9818
1.15 0.180556 9656
1.163 0.178241 9460
1.175 0.173032 8681
1.188 0.173032 8681
1.2 0.170718 8323
1.213 0.168403 8229
1.225 0.167245 8187
1.238 0.164931 7881
1.25 0.163194 7774
1.263 0.160301 7253
1.275 0.157986 6977
1.288 0.15625 6438
1.3 0.153935 5714
1.312 0.151042 5607
1.325 0.146991 5406
1.338 0.144097 5193
1.35 0.141782 5081
1.363 0.140625 5069
1.375 0.137153 4977
1.388 0.135995 4893
1.4 0.132523 4793
1.413 0.129051 3421
1.425 0.127894 2825
1.438 0.126157 2756
1.45 0.124421 2677
1.463 0.123843 2676
1.475 0.122685 2626
1.488 0.119213 2146
1.5 0.117477 2139
1.513 0.115741 1906
1.525 0.115162 1899
1.538 0.114005 1853
1.55 0.112269 1802
1.562 0.110532 1667
1.575 0.107639 1458
1.587 0.106481 1380
1.6 0.104745 1227
1.613 0.104167 1226
1.625 0.101273 1149
1.638 0.100116 1135
1.65 0.097222 878
1.663 0.096065 730
1.675 0.094907 716
1.688 0.092593 678
1.7 0.089699 637
1.712 0.088542 629
1.725 0.087384 611
1.738 0.086227 597
1.75 0.086227 597
1.763 0.083912 537
1.775 0.082176 532
1.788 0.08044 521
1.8 0.078704 514
