1.1 0.183449 47575
1.113 0.177083 37444
1.125 0.173032 35143
1.138 0.173032 35143
1.15 0.170718 34767
1.163 0.167824 32902
1.175 0.164931 31763
1.188 0.162037 16688
1.2 0.16088 14212
1.213 0.157986 13265
1.225 0.15625 13026
1.238 0.152199 8563
1.25 0.149884 8363
1.263 0.148148 8168
1.275 0.146991 8166
1.288 0.143519 4810
1.3 0.139468 4677
1.312 0.137731 4112
1.325 0.134838 3751
1.338 0.133681 3707
1.35 0.130787 3134
1.363 0.128472 3018
1.375 0.126736 2881
1.388 0.122106 2307
1.4 0.12037 2266
1.413 0.117477 2163
1.425 0.115162 2101
1.438 0.114005 2051
1.45 0.112269 1706
1.463 0.109954 1544
1.475 0.108796 1520
1.488 0.10706 1393
1.5 0.105903 1365
1.513 0.104745 1299
1.525 0.103009 1290
1.538 0.101273 1279
1.55 0.099537 1276
1.562 0.098958 1275
1.575 0.09838 1274
1.587 0.094907 1184
1.6 0.094907 1184
1.613 0.091435 1072
1.625 0.08912 1024
1.638 0.086806 978
1.65 0.086806 978
1.663 0.086227 883
1.675 0.085069 869
1.688 0.083912 835
1.7 0.083333 824
1.712 0.082176 822
1.725 0.079282 737
1.738 0.078125 717
1.75 0.076389 652
1.763 0.075231 526
1.775 0.072917 514
1.788 0.072917 514
1.8 0.072338 507
