1.1 0.197338 43019
1.113 0.195602 42198
1.125 0.19213 40980
1.138 0.189236 39387
1.15 0.186921 38595
1.163 0.184606 37431
1.175 0.182292 35911
1.188 0.180556 35160
1.2 0.179398 35158
1.213 0.177083 34782
1.225 0.175347 34045
1.238 0.173611 33310
1.25 0.171296 32584
1.263 0.167245 19527
1.275 0.162616 17905
1.288 0.160301 17139
1.3 0.158565 16364
1.312 0.15625 7146
1.325 0.153935 6828
1.338 0.152199 6697
1.35 0.15162 6694
1.363 0.149306 6158
1.375 0.148727 5983
1.388 0.144097 5203
1.4 0.142361 5150
1.413 0.139468 5031
1.425 0.13831 5005
1.438 0.134838 3217
1.45 0.131944 2786
1.463 0.129051 2745
1.475 0.127894 2595
1.488 0.124421 2193
1.5 0.122685 1852
1.513 0.12037 1742
1.525 0.119213 1682
1.538 0.118634 1677
1.55 0.116319 1353
1.562 0.114005 1185
1.575 0.112269 1162
1.587 0.112269 1162
1.6 0.109954 984
1.613 0.107639 962
1.625 0.106481 864
1.638 0.103588 837
1.65 0.100116 805
1.663 0.099537 804
1.675 0.09838 790
1.688 0.096065 768
1.7 0.09375 760
1.712 0.090856 751
1.725 0.08912 726
1.738 0.088542 725
1.75 0.085648 662
1.763 0.085069 661
1.775 0.083333 642
1.788 0.08044 569
1.8 0.079282 567
