1.1 0.196181 22935
1.113 0.193287 21864
1.125 0.189815 21550
1.138 0.186921 14987
1.15 0.184606 14569
1.163 0.181713 10044
1.175 0.179977 9973
1.188 0.179977 9973
1.2 0.177083 9072
1.213 0.173032 8703
1.225 0.170718 8649
1.238 0.167245 8343
1.25 0.163773 8141
1.263 0.161458 7893
1.275 0.159144 7411
1.288 0.157407 5888
1.3 0.15625 5842
1.312 0.153935 5288
1.325 0.150463 5220
1.338 0.147569 5081
1.35 0.145833 4986
1.363 0.143519 4838
1.375 0.139468 4467
1.388 0.137731 4394
1.4 0.135417 4244
1.413 0.134259 3824
1.425 0.133681 3743
1.438 0.131944 3564
1.45 0.12963 3398
1.463 0.126157 2622
1.475 0.125 2532
1.488 0.125 2532
1.5 0.123264 2499
1.513 0.122685 2498
1.525 0.120949 2435
1.538 0.119792 2419
1.55 0.119213 2358
1.562 0.118056 2280
1.575 0.117477 2279
1.587 0.116898 2272
1.6 0.115162 2171
1.613 0.114005 2071
1.625 0.113426 2070
1.638 0.109954 1928
1.65 0.10706 1691
1.663 0.104167 1626
1.675 0.103009 1558
1.688 0.100116 1529
1.7 0.099537 1500
1.712 0.096644 1023
1.725 0.094907 1000
1.738 0.094329 999
1.75 0.09375 980
1.763 0.090856 935
1.775 0.090856 935
1.788 0.08912 906
1.8 0.086806 858
