1.1 0.180556 10138
1.113 0.176505 9669
1.125 0.17419 6079
1.138 0.171875 5353
1.15 0.168403 5073
1.163 0.162616 4591
1.175 0.161458 4471
1.188 0.159144 3999
1.2 0.15625 2926
1.213 0.153356 2867
1.225 0.15162 2784
1.238 0.150463 2610
1.25 0.148727 2437
1.263 0.144676 2138
1.275 0.14294 1897
1.288 0.141204 1882
1.3 0.13831 1757
1.312 0.137153 1705
1.325 0.135995 1645
1.338 0.131944 1528
1.35 0.12963 1502
1.363 0.126736 1463
1.375 0.124421 1443
1.388 0.120949 1315
1.4 0.12037 1300
1.413 0.118634 1275
1.425 0.116319 1189
1.438 0.112847 1125
1.45 0.112269 1122
1.463 0.111111 1086
1.475 0.108796 1058
1.488 0.108218 1055
1.5 0.108218 1055
1.513 0.105903 1047
1.525 0.104745 865
1.538 0.103588 849
1.55 0.102431 831
1.562 0.100694 768
1.575 0.09838 762
1.587 0.096644 707
1.6 0.094329 645
1.613 0.093171 571
1.625 0.092014 521
1.638 0.089699 485
1.65 0.087963 468
1.663 0.087963 468
1.675 0.086227 457
1.688 0.084491 454
1.7 0.083333 448
1.712 0.081597 439
1.725 0.078125 379
1.738 0.076968 373
1.75 0.074653 367
1.763 0.071181 349
1.775 0.070602 342
1.788 0.068866 333
1.8 0.066551 319
