1.1 0.199074 14410
1.113 0.196181 14305
1.125 0.195602 14228
1.138 0.191551 13383
1.15 0.188079 11221
1.163 0.186343 11208
1.175 0.183449 11005
1.188 0.179977 10317
1.2 0.176505 10041
1.213 0.172454 9350
1.225 0.16956 8917
1.238 0.163773 8671
1.25 0.162616 8639
1.263 0.159722 8190
1.275 0.157407 7420
1.288 0.152778 7048
1.3 0.150463 7024
1.312 0.148148 6940
1.325 0.143519 6750
1.338 0.137731 6394
1.35 0.133102 6250
1.363 0.131366 6247
1.375 0.12963 5826
1.388 0.127894 5817
1.4 0.126157 5796
1.413 0.125 5784
1.425 0.123264 5335
1.438 0.12037 5202
1.45 0.118056 3228
1.463 0.116319 3177
1.475 0.115162 3173
1.488 0.114005 3169
1.5 0.111111 3034
1.513 0.109375 2667
1.525 0.107639 2358
1.538 0.105903 2027
1.55 0.104745 1939
1.562 0.102431 1933
1.575 0.101273 1611
1.587 0.099537 1576
1.6 0.09838 1546
1.613 0.096644 1243
1.625 0.095486 1217
1.638 0.092014 1029
1.65 0.090278 962
1.663 0.088542 949
1.675 0.087384 913
1.688 0.085648 890
1.7 0.082176 676
1.712 0.08044 641
1.725 0.08044 641
1.738 0.079861 640
1.75 0.076968 627
1.763 0.076389 612
1.775 0.074653 603
1.788 0.072338 563
1.8 0.070023 503
