1.1 0.213542 73203
1.113 0.211806 71060
1.125 0.211227 56841
1.138 0.209491 55892
1.15 0.204282 47835
1.163 0.202546 47386
1.175 0.195023 37341
1.188 0.19213 36192
1.2 0.190394 30951
1.213 0.188657 29590
1.225 0.1875 29254
1.238 0.185764 26323
1.25 0.184606 26319
1.263 0.183449 25901
1.275 0.18287 25588
1.288 0.181134 24965
1.3 0.178819 23747
1.312 0.177083 23438
1.325 0.17419 23029
1.338 0.173032 23021
1.35 0.16956 20717
1.363 0.164352 10390
1.375 0.163194 10194
1.388 0.160301 9759
1.4 0.153935 7432
1.413 0.152778 7400
1.425 0.149884 7269
1.438 0.148148 6838
1.45 0.144097 4363
1.463 0.142361 4228
1.475 0.140625 4137
1.488 0.136574 4056
1.5 0.133681 3953
1.513 0.130208 3709
1.525 0.129051 3691
1.538 0.125579 3329
1.55 0.124421 3269
1.562 0.124421 3269
1.575 0.120949 3233
1.587 0.118056 3116
1.6 0.115741 2604
1.613 0.113426 2470
1.625 0.113426 2470
1.638 0.112847 2409
1.65 0.110532 2391
1.663 0.109954 2332
1.675 0.10706 2093
1.688 0.105324 2028
1.7 0.104167 2018
1.712 0.104167 2018
1.725 0.102431 2011
1.738 0.100694 1706
1.75 0.097222 1570
1.763 0.095486 1439
1.775 0.095486 1439
1.788 0.09375 1424
1.8 0.091435 1372
