1.1 0.201389 17516
1.113 0.199074 13686
1.125 0.198495 13517
1.138 0.195023 12793
1.15 0.191551 12329
1.163 0.190394 11249
1.175 0.188079 10923
1.188 0.182292 10569
1.2 0.178241 9164
1.213 0.177662 8997
1.225 0.175347 7919
1.238 0.173032 7769
1.25 0.171875 7347
1.263 0.16956 7311
1.275 0.167824 7308
1.288 0.166088 7025
1.3 0.163194 7016
1.312 0.161458 5871
1.325 0.159722 5366
1.338 0.158565 5350
1.35 0.157407 5328
1.363 0.155093 5186
1.375 0.15162 4852
1.388 0.149884 4781
1.4 0.146991 3882
1.413 0.144676 3862
1.425 0.141782 3365
1.438 0.136574 2192
1.45 0.134838 2157
1.463 0.131944 1780
1.475 0.130787 1754
1.488 0.128472 1666
1.5 0.125579 1515
1.513 0.123843 1500
1.525 0.120949 1469
1.538 0.119213 1410
1.55 0.115741 1366
1.562 0.115162 1365
1.575 0.114583 1258
1.587 0.114005 1243
1.6 0.11169 1239
1.613 0.11169 1239
1.625 0.109954 1210
1.638 0.10706 1201
1.65 0.105903 1185
1.663 0.104745 1177
1.675 0.103009 1122
1.688 0.100694 1102
1.7 0.098958 1029
1.712 0.096644 991
1.725 0.096065 944
1.738 0.092014 887
1.75 0.089699 871
1.763 0.088542 869
1.775 0.087384 821
1.788 0.086806 816
1.8 0.086227 815
