1.1 0.177662 14259
1.113 0.175926 9018
1.125 0.173032 8567
1.138 0.168403 7957
1.15 0.164931 7313
1.163 0.162616 6879
1.175 0.160301 6661
1.188 0.158565 6648
1.2 0.157986 6289
1.213 0.156829 6265
1.225 0.155093 6060
1.238 0.152199 5683
1.25 0.151042 5609
1.263 0.150463 5608
1.275 0.146991 5546
1.288 0.145255 4525
1.3 0.14294 4371
1.312 0.141204 4350
1.325 0.137731 4282
1.338 0.137731 4282
1.35 0.133102 2546
1.363 0.132523 2545
1.375 0.12963 2358
1.388 0.127315 1758
1.4 0.125579 1717
1.413 0.123264 1661
1.425 0.12037 1364
1.438 0.119792 1363
1.45 0.116319 1257
1.463 0.116319 1257
1.475 0.115741 1254
1.488 0.112847 1137
1.5 0.112269 1136
1.513 0.109375 1013
1.525 0.108796 1010
1.538 0.10706 945
1.55 0.106481 942
1.562 0.101852 820
1.575 0.099537 778
1.587 0.097801 723
1.6 0.095486 697
1.613 0.09375 686
1.625 0.092593 642
1.638 0.092014 623
1.65 0.089699 591
1.663 0.08912 580
1.675 0.088542 579
1.688 0.087963 566
1.7 0.085069 547
1.712 0.082176 498
1.725 0.082176 498
1.738 0.081019 490
1.75 0.08044 489
1.763 0.076968 393
1.775 0.074653 349
1.788 0.074074 346
1.8 0.072917 338
