1.1 0.211806 70166
1.113 0.208333 58780
1.125 0.203704 56830
1.138 0.200231 50006
1.15 0.198495 49121
1.163 0.196181 46921
1.175 0.190972 44760
1.188 0.1875 40692
1.2 0.185764 40599
1.213 0.185185 40200
1.225 0.182292 38935
1.238 0.179398 38150
1.25 0.178241 37744
1.263 0.177662 37359
1.275 0.174769 26850
1.288 0.173032 26117
1.3 0.170139 25166
1.312 0.165509 24222
1.325 0.163773 23907
1.338 0.162037 17174
1.35 0.157986 16551
1.363 0.155093 16054
1.375 0.154514 16053
1.388 0.149884 11097
1.4 0.148148 8716
1.413 0.147569 8637
1.425 0.144097 6773
1.438 0.14294 6671
1.45 0.141204 6386
1.463 0.138889 6322
1.475 0.137153 6115
1.488 0.135417 5834
1.5 0.134259 5822
1.513 0.130787 3956
1.525 0.127894 3173
1.538 0.126736 3123
1.55 0.124421 3025
1.562 0.123264 3013
1.575 0.121528 2916
1.587 0.119213 2770
1.6 0.118634 2767
1.613 0.115741 1736
1.625 0.11169 1621
1.638 0.109954 1546
1.65 0.106481 1396
1.663 0.104745 1371
1.675 0.104167 1362
1.688 0.103009 1350
1.7 0.100694 1308
1.712 0.09838 1238
1.725 0.096644 1093
1.738 0.093171 979
1.75 0.092593 978
1.763 0.090278 926
1.775 0.089699 925
1.788 0.087963 882
1.8 0.086227 855
