1.1 0.185185 15896
1.113 0.183449 15891
1.125 0.182292 15869
1.138 0.181134 15621
1.15 0.177662 15081
1.163 0.174769 14698
1.175 0.173032 14245
1.188 0.171875 13837
1.2 0.168403 11557
1.213 0.168403 11557
1.225 0.165509 10944
1.238 0.16088 10502
1.25 0.157986 10105
1.263 0.155093 9244
1.275 0.154514 9233
1.288 0.152778 9228
1.3 0.150463 8994
1.312 0.148148 8764
1.325 0.145833 8406
1.338 0.140625 7693
1.35 0.139468 6625
1.363 0.137731 6190
1.375 0.134259 5936
1.388 0.131366 3451
1.4 0.128472 3348
1.413 0.125579 3119
1.425 0.123264 3107
1.438 0.122685 3104
1.45 0.12037 3046
1.463 0.118634 2995
1.475 0.116898 2796
1.488 0.115741 2792
1.5 0.114583 2312
1.513 0.112269 2164
1.525 0.11169 2163
1.538 0.109954 1940
1.55 0.105903 1647
1.562 0.104167 1628
1.575 0.100116 1443
1.587 0.09838 1406
1.6 0.097222 1398
1.613 0.096065 1384
1.625 0.094907 1382
1.638 0.09375 1278
1.65 0.092593 1228
1.663 0.090856 1159
1.675 0.089699 1051
1.688 0.087384 1039
1.7 0.084491 988
1.712 0.083333 980
1.725 0.081597 975
1.738 0.079861 958
1.75 0.077546 862
1.763 0.07581 857
1.775 0.074074 726
1.788 0.072917 716
1.8 0.071759 630
