1.1 0.186343 7888
1.113 0.182292 7635
1.125 0.181713 7392
1.138 0.177083 7000
1.15 0.174769 6828
1.163 0.171296 6770
1.175 0.168403 6343
1.188 0.164931 5981
1.2 0.162037 5952
1.213 0.158565 5750
1.225 0.15625 5576
1.238 0.152778 4990
1.25 0.151042 4931
1.263 0.149884 4929
1.275 0.148727 4857
1.288 0.146412 3533
1.3 0.144676 3458
1.312 0.14294 3265
1.325 0.140625 3245
1.338 0.137731 3116
1.35 0.136574 2980
1.363 0.135417 2976
1.375 0.133681 2693
1.388 0.130787 2662
1.4 0.12963 2650
1.413 0.126736 2575
1.425 0.125 2498
1.438 0.121528 2196
1.45 0.119792 2145
1.463 0.116898 1984
1.475 0.115741 1978
1.488 0.113426 1914
1.5 0.110532 1899
1.513 0.109375 1895
1.525 0.107639 1790
1.538 0.106481 1788
1.55 0.106481 1788
1.562 0.103588 1773
1.575 0.102431 1771
1.587 0.100116 1711
1.6 0.099537 1704
1.613 0.094329 1443
1.625 0.093171 1441
1.638 0.092593 1440
1.65 0.090856 1177
1.663 0.08912 1124
1.675 0.085069 955
1.688 0.081597 937
1.7 0.081019 686
1.712 0.079861 674
1.725 0.076968 631
1.738 0.076389 622
1.75 0.07581 615
1.763 0.074074 568
1.775 0.072917 556
1.788 0.072917 556
1.8 0.072338 525
