1.1 0.191551 38161
1.113 0.188657 36984
1.125 0.185764 34725
1.138 0.181134 33239
1.15 0.179977 32877
1.163 0.177083 32140
1.175 0.17419 30709
1.188 0.171296 30288
1.2 0.170139 30278
1.213 0.168403 30265
1.225 0.166667 29576
1.238 0.164352 28888
1.25 0.161458 28539
1.263 0.159722 20646
1.275 0.156829 20069
1.288 0.154514 19203
1.3 0.152778 18358
1.312 0.151042 17057
1.325 0.147569 12855
1.338 0.144676 11126
1.35 0.14294 10715
1.363 0.141782 10701
1.375 0.13831 10285
1.388 0.137153 10273
1.4 0.135995 10267
1.413 0.135417 10264
1.425 0.134259 10260
1.438 0.131366 10051
1.45 0.127894 5649
1.463 0.125 4998
1.475 0.123264 4629
1.488 0.122106 4507
1.5 0.119213 4462
1.513 0.117477 4459
1.525 0.112847 4283
1.538 0.11169 4167
1.55 0.109954 4046
1.562 0.109375 3935
1.575 0.108796 3932
1.587 0.106481 3034
1.6 0.105903 3033
1.613 0.105324 3032
1.625 0.103588 2963
1.638 0.101852 2720
1.65 0.100116 2695
1.663 0.09838 2506
1.675 0.097801 2505
1.688 0.096065 2412
1.7 0.096065 2412
1.712 0.094907 2370
1.725 0.093171 2287
1.738 0.090856 2149
1.75 0.088542 2109
1.763 0.086227 2091
1.775 0.083912 2077
1.788 0.082755 1997
1.8 0.081019 1972
