1.1 0.208333 72078
1.113 0.203704 67328
1.125 0.202546 59908
1.138 0.199653 57493
1.15 0.199074 56542
1.163 0.196759 54662
1.175 0.193866 53683
1.188 0.189815 50944
1.2 0.1875 49160
1.213 0.184028 47802
1.225 0.181713 44814
1.238 0.179398 43544
1.25 0.176505 38725
1.263 0.17419 36783
1.275 0.173032 29903
1.288 0.16956 29217
1.3 0.166667 27214
1.312 0.165509 13784
1.325 0.163194 12750
1.338 0.160301 9739
1.35 0.156829 8515
1.363 0.155093 8178
1.375 0.153356 8061
1.388 0.149884 7579
1.4 0.148148 7228
1.413 0.145255 7001
1.425 0.142361 6548
1.438 0.140046 6124
1.45 0.138889 6052
1.463 0.13831 6051
1.475 0.134259 5482
1.488 0.131944 5062
1.5 0.131366 5061
1.513 0.128472 5020
1.525 0.127894 5019
1.538 0.126157 5004
1.55 0.121528 4480
1.562 0.120949 4479
1.575 0.118634 3743
1.587 0.116898 3526
1.6 0.115741 3176
1.613 0.113426 3168
1.625 0.11169 2925
1.638 0.110532 2833
1.65 0.107639 2786
1.663 0.106481 2782
1.675 0.105903 2651
1.688 0.104745 2647
1.7 0.102431 2221
1.712 0.100116 1815
1.725 0.097801 1747
1.738 0.097801 1747
1.75 0.094907 1640
1.763 0.09375 1424
1.775 0.091435 1106
1.788 0.090278 926
1.8 0.087963 846
