1.1 0.195602 19044
1.113 0.192708 18313
1.125 0.189815 17568
1.138 0.188079 17079
1.15 0.185764 17073
1.163 0.182292 16285
1.175 0.179398 13454
1.188 0.177083 12630
1.2 0.174769 12458
1.213 0.171296 9888
1.225 0.168981 8692
1.238 0.168403 8691
1.25 0.167245 8647
1.263 0.165509 8188
1.275 0.163194 7970
1.288 0.160301 7499
1.3 0.156829 6789
1.312 0.153935 6696
1.325 0.152778 6674
1.338 0.149306 6190
1.35 0.147569 6097
1.363 0.145255 5705
1.375 0.141782 5465
1.388 0.13831 3923
1.4 0.135417 3802
1.413 0.133102 3296
1.425 0.131944 3170
1.438 0.131944 3170
1.45 0.130208 3069
1.463 0.127894 2953
1.475 0.126157 2948
1.488 0.123843 2766
1.5 0.122106 2755
1.513 0.12037 2700
1.525 0.118634 2529
1.538 0.118056 2528
1.55 0.116898 2452
1.562 0.115162 2349
1.575 0.114005 2343
1.587 0.11169 2269
1.6 0.109954 2222
1.613 0.109954 2222
1.625 0.109375 2221
1.638 0.108796 2152
1.65 0.108218 2151
1.663 0.106481 2068
1.675 0.104167 2018
1.688 0.102431 2003
1.7 0.101273 2001
1.712 0.100694 1984
1.725 0.09838 1864
1.738 0.096065 1850
1.75 0.093171 1765
1.763 0.090856 1605
1.775 0.08912 1256
1.788 0.087963 1252
1.8 0.087963 1252
